Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Industrial Production: Total Index,M2,Total Vehicle Sales,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Domestic Auto Production,New One Family Houses Sold
2010-08-26,1056.280029296875,1061.449951171875,1045.4000244140625,1047.219970703125,3646710000,4.389151789467773,3.942400002479553,3.4956482154913338,3.6580419996320543,3.666499972343445,3.6790000200271606,3.798591647476764,32.48787087606754,-0.23005128976626255,92.85714285714286,0.0,-92.85714285714286,-0.70833423016363,-103.47191478024962,-36.342652454144144,-0.11346728068870382,-0.08162829209590278,-0.03183898859280104,39.5642054225769,0.1329870313042947,23538418.538832013,-3980904.3538639545,4.044999837875366,3.6636666456858316,3.6559999585151672,-0.16016098189272376,3.6329998970031747,-0.5868916583930909,-0.1594771302658067,0.5852896019342763,1,3.734999895095825,3.750999927520752,3.6070001125335693,3.632999897003174,18605000,9.5,92.5936,8688.2,12.014,218.312,1748.7,139438.0,223.9,282.0
2010-08-27,1049.27001953125,1065.2099609375,1039.699951171875,1064.5899658203125,4102460000,4.354094382115216,3.918300008773804,3.4825056354323918,3.666343287333195,3.684999942779541,3.6484999656677246,3.7684234988805194,33.56781399312973,-0.2212243492786703,100.0,0.0,-100.0,0.27488197713441265,-90.14077414678236,-20.53793767252283,-0.1103239372396776,-0.08736742112465774,-0.02295651611501985,45.37628487062475,0.13855938375882543,57270773.98370308,6718735.921159193,4.044999837875366,3.677999973297119,3.6927499771118164,-0.1597150312259895,3.7369999885559078,-0.6019824305533756,-0.1590368712005475,0.5856511313706347,1,3.678999900817871,3.753999948501587,3.5429999828338623,3.736999988555908,40212000,9.5,92.5936,8688.2,12.014,218.312,1748.7,139438.0,223.9,282.0
2010-08-30,1062.9000244140625,1064.4000244140625,1048.7900390625,1048.9200439453125,2917990000,4.307180892440706,3.885250008106232,3.4633191237717575,3.633574980284323,3.6755000352859497,3.680500030517578,3.7396628813591093,34.531597493766334,-0.20953202858949327,92.85714285714286,0.0,-92.85714285714286,-0.8947372194994265,-92.79588381947497,-30.76059892576697,-0.11641590927864343,-0.09317711875545488,-0.023238790523188543,49.0293471741685,0.13816227756199317,40796773.98370308,5243340.040836014,3.9964998960494995,3.6583333810170493,3.6472500562667847,-0.1553046902387559,3.6140000820159917,-0.5658276639728493,-0.15468112958966443,0.5892202842519247,0,3.7330000400543213,3.746999979019165,3.614000082015991,3.614000082015991,16474000,9.5,92.5936,8688.2,12.014,218.312,1748.7,139438.0,223.9,282.0
2010-08-31,1046.8800048828125,1055.1400146484375,1040.8800048828125,1049.3299560546875,4038770000,4.267097406517912,3.8557500004768372,3.4444025944357617,3.6100003248854367,3.6125000715255737,3.6139999628067017,3.7120762424447875,35.69040421609597,-0.1965640829159665,85.71428571428572,35.71428571428571,-50.000000000000014,0.19318123321927433,-110.50068274201486,-30.993781750431136,-0.12010146272896849,-0.0985619875501576,-0.021539475178810885,46.54661739212649,0.13457926195955136,37449772.190146334,3098146.606314294,3.9520000219345093,3.61299999554952,3.612500011920929,-0.2001278817092913,3.611000061035157,-0.7324667191227165,-0.19879466175942076,0.5524246992678072,0,3.5940001010894775,3.6579999923706055,3.569999933242798,3.6110000610351562,49091000,9.5,92.5936,8688.2,12.014,218.312,1748.7,139438.0,223.9,282.0
2010-09-01,1049.719970703125,1081.300048828125,1049.719970703125,1080.2900390625,4396880000,4.213584854637538,3.8296000003814696,3.4456151461254017,3.617061912374453,3.645500063896179,3.742500066757202,3.6876216435951186,34.11463649840354,-0.1835192090425739,78.57142857142857,28.57142857142857,-50.0,-0.0837981832227804,-19.816673480577364,-20.908037604341217,-0.11611605300733396,-0.10207280064159288,-0.014043252365741082,56.86847963830628,0.1407521686860821,9571265.122829676,-6931516.284346644,3.8970000743865967,3.7216667334238687,3.711250066757202,-0.20784852371609205,3.6800000667572026,-0.7760908712228627,-0.20635520868684865,0.5459726587177476,0,3.694999933242798,3.8320000171661377,3.6530001163482666,3.680000066757202,39922000,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-02,1080.6600341796875,1090.0999755859375,1080.3900146484375,1090.0999755859375,3704210000,4.145396575685354,3.8073500037193297,3.469303431753305,3.6546134711359985,3.7265000343322754,3.724000096321106,3.6693990310521887,32.69489903378594,-0.175320490812644,71.42857142857143,21.42857142857143,-50.0,0.960784817878591,-2.3891629639345977,-8.753996662870508,-0.1042515228942773,-0.10250854509212977,-0.0017429778021475356,56.696728365228864,0.13798415650083704,24078119.795015812,-5788604.954435382,3.865000009536743,3.740333398183187,3.7485000491142273,-0.20993286224974786,3.773000001907349,-0.8039216282885465,-0.2083942365810431,0.5442252089394927,1,3.674999952316284,3.7750000953674316,3.6730000972747803,3.7730000019073486,15099000,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-03,1093.6099853515625,1105.0999755859375,1093.6099853515625,1104.510009765625,3534500000,4.074600849438648,3.7876500129699706,3.5006991765012936,3.690276459729645,3.7829999923706055,3.7915000915527344,3.6586844104273517,30.597206864000185,-0.16801921985088253,64.28571428571428,14.28571428571429,-49.999999999999986,-0.26262655453765826,39.531152866798855,-6.279723984642524,-0.09217245925151385,-0.10044132792400659,0.00826886867249274,62.60006957980059,0.13519957225876414,24766039.787502013,-4575929.871459216,3.8399999141693115,3.7920000553131104,3.7922500371932983,-0.17783052512527875,3.7929999828338627,-0.6817124637289732,-0.17689472961595754,0.5708720869464974,0,3.819000005722046,3.8410000801086426,3.742000102996826,3.7929999828338623,22703000,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-07,1102.5999755859375,1102.5999755859375,1091.1500244140625,1091.8399658203125,3107380000,3.9643210938468054,3.7587000012397764,3.5530789086327474,3.6696119715597413,3.7204999923706055,3.6959999799728394,3.6517538307586666,29.593122583926533,-0.16489102595891714,57.14285714285714,7.14285714285714,-50.0,-0.9519242011246932,-45.37973565092648,-20.41644578132122,-0.09322535704973678,-0.09899813374915263,0.005772776699415852,55.50853040281186,0.1361853120565739,294324.10435158387,-11450296.884747809,3.8179999589920044,3.6799999872843423,3.671999990940094,-0.19100789946457852,3.648000001907349,-0.7053963196695411,-0.18984856042449633,0.5600036983289216,0,3.746999979019165,3.747999906539917,3.6440000534057617,3.6480000019073486,26511000,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-08,1092.3599853515625,1103.260009765625,1092.3599853515625,1098.8699951171875,3224640000,3.92288728788976,3.7425000071525574,3.562112726415355,3.6590312437627324,3.6540000438690186,3.6419999599456787,3.6468962261835376,29.070300282914264,-0.15390384197235107,50.0,0.0,-50.0,0.11956690750396742,-66.51257834595114,-18.819087321615914,-0.09203060809377916,-0.09760462861807795,0.005574020524298784,49.56692347540664,0.13302921888320396,9509213.87204898,-10289591.474575989,3.802500009536743,3.6480000019073486,3.6510000228881836,-0.22122022324436347,3.660000085830689,-0.8231377274419979,-0.21942027307124112,0.5347213328015324,0,3.6489999294281006,3.687999963760376,3.5959999561309814,3.6600000858306885,23549000,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-09,1101.1500244140625,1110.27001953125,1101.1500244140625,1104.1800537109375,3387770000,3.91428241221479,3.7339500188827515,3.553617625550713,3.649666265559568,3.6565001010894775,3.677000045776367,3.6430537974163215,28.14738773425327,-0.14016023354652596,42.85714285714286,0.0,-42.85714285714286,-0.6170205750461596,-37.23962568400142,-19.489995336653834,-0.09060417148478894,-0.09620453719142016,0.005600365706631222,49.56939467286109,0.13024140772518214,239610.56563500315,-11828759.270221418,3.7929999828338623,3.6690000693003335,3.665000081062317,-0.22506988411127368,3.653000116348267,-0.8363504178826291,-0.22317448420673514,0.5314643055966908,0,3.7109999656677246,3.7239999771118164,3.630000114440918,3.6530001163482666,18153000,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-10,1104.5699462890625,1110.8800048828125,1103.9200439453125,1109.550048828125,3061160000,3.9136743957446654,3.727250027656555,3.5408256595684446,3.633920566501203,3.6385000944137573,3.603999972343445,3.639079395590956,28.026018811048417,-0.12064100228823138,100.0,0.0,-100.0,-0.23846098826429105,-111.55916515786134,-22.352992800709345,-0.09076746058712803,-0.09511712187056175,0.004349661283433712,49.053892830459354,0.13022415546069335,7117805.408819619,-9194560.53013386,3.7829999923706055,3.6106666723887124,3.6140000224113464,-0.26392946406873263,3.62400007247925,-0.9793262544969551,-0.26087595206750236,0.49815416692771247,0,3.6549999713897705,3.6689999103546143,3.5390000343322754,3.624000072479248,22354000,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-13,1113.3800048828125,1123.8699951171875,1113.3800048828125,1121.9000244140625,4521050000,3.9140579221823275,3.7274500250816347,3.540842127980942,3.671316539543146,3.697000026702881,3.7269999980926514,3.6380573808374486,26.53819503383863,-0.09757690704785871,92.85714285714286,0.0,-92.85714285714286,0.6461522943183086,103.9017335455772,-2.576182197793233,-0.07821429028590643,-0.09173655555363068,0.013522265267724251,54.34680709002657,0.13292242884449115,21492356.246951886,-2707343.9124983326,3.771499991416931,3.741333325703939,3.7484999895095825,-0.2785774415129575,3.769999980926514,-1.078275670663122,-0.274988211828303,0.4854000868444798,1,3.686000108718872,3.7920000553131104,3.6619999408721924,3.7699999809265137,21729000,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-14,1121.1600341796875,1127.3599853515625,1115.5799560546875,1121.0999755859375,4521050000,3.9252037277662,3.7309500217437743,3.5366963157213487,3.7303562501872514,3.816499948501587,3.8320000171661377,3.6431172996442776,24.915077600593563,-0.06594870487848903,85.71428571428572,100.0,14.285714285714278,0.5052627748400725,188.55179439521453,7.662297378082855,-0.06006905616002722,-0.08540305567491,0.02533399951488277,62.2690543861064,0.13699940229991744,30245093.489679493,2977601.4549021088,3.771499991416931,3.8423333168029785,3.847499966621399,-0.2659373171514882,3.8629999160766606,-1.0522393019141745,-0.26281375071896973,0.4964121776796142,1,3.7669999599456787,3.927000045776367,3.736999988555908,3.86299991607666,26823000,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-15,1119.4300537109375,1126.4599609375,1114.6300048828125,1125.0699462890625,3369840000,3.9411041074337088,3.7346000194549562,3.5280959314762037,3.7960817924631085,3.8959999084472656,3.8895000219345093,3.6561572415745314,23.51959586863989,-0.03848716081717107,78.57142857142857,100.0,21.42857142857143,0.6082483095610903,189.2738718721343,14.206954448781545,-0.039903200940623496,-0.0763030847280527,0.0363998837874292,62.705133632159004,0.13414229382504717,48098245.72872759,10713118.321726486,3.771499991416931,3.9026666482289634,3.90924996137619,-0.2575570636062646,3.9289999008178715,-1.03492772146362,-0.2547189578721977,0.5036694501800089,1,3.869999885559082,3.937999963760376,3.8410000801086426,3.928999900817871,21921000,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-16,1123.8900146484375,1125.43994140625,1118.8800048828125,1124.6600341796875,3364080000,3.9481002173747024,3.7360000133514406,3.523899809328179,3.850754879190331,3.938499927520752,3.9230000972747803,3.676978519086701,22.49715618086098,-0.00926922223506832,71.42857142857143,100.0,28.57142857142857,0.2282598554976234,165.40533643804093,16.051612445358252,-0.022133330614526603,-0.06546913390534748,0.04333580329082087,62.91627915827526,0.1311321305253577,58580250.09800684,16238911.310041089,3.771499991416931,3.931333382924398,3.9355000257492065,-0.241770852974672,3.9479999542236337,-0.9735547633911054,-0.23942234956215555,0.5172437781324165,0,3.927000045776367,3.9690001010894775,3.877000093460083,3.947999954223633,19287000,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-17,1126.3900146484375,1131.469970703125,1122.4300537109375,1125.5899658203125,4086140000,3.956685696613142,3.738100004196167,3.5195143117791923,3.8799903976287116,3.931999921798706,3.9575001001358032,3.7031502683657536,21.907176341949018,0.0126089682945838,64.28571428571428,100.0,35.71428571428572,-0.587157327873763,136.3906998394352,11.695682562176989,-0.010511547576524283,-0.054477616639582845,0.04396606906305856,61.44452306796313,0.1295512617431945,39996526.33772913,11110195.307895876,3.771499991416931,3.943666696548462,3.9367499947547913,-0.24891867817245533,3.9159998893737797,-0.995409637976748,-0.2463561086687425,0.5111132357014746,0,3.9800000190734863,4.01200008392334,3.9030001163482666,3.9159998893737793,24405000,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-20,1126.5699462890625,1144.8599853515625,1126.5699462890625,1142.7099609375,3364080000,3.9876750252007165,3.7463000059127807,3.504924986624845,3.920586448937917,3.9459999799728394,3.934999942779541,3.733693111866149,21.170895631138986,0.028891013218806272,57.14285714285714,92.85714285714286,35.71428571428572,0.5700021457692604,112.66544650820288,17.916826198091094,0.0034999669514075293,-0.042882099921384774,0.0463820668727923,65.84155325896559,0.12744045052100691,50664769.76333055,11396507.550810024,3.771499991416931,3.9486666520436606,3.95550000667572,-0.25164426583687133,3.976000070571899,-1.0222062774600584,-0.24899677368873482,0.5087686610354084,1,3.9189999103546143,3.984999895095825,3.884999990463257,3.9760000705718994,13010000,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-21,1142.8199462890625,1148.5899658203125,1136.219970703125,1139.780029296875,4175660000,4.022595780614634,3.7585500121116637,3.494504243608693,3.9528999552280975,3.981000065803528,3.975499987602234,3.7671452482173855,20.73390030827939,0.038179478584191795,50.0,100.0,50.0,0.25333388434481324,110.79178934075439,18.94180976140154,0.01523548364755234,-0.031258583207597355,0.046494066855149695,78.11740293222465,0.12369470746120041,57137850.91778436,12537205.87652748,3.771499991416931,3.9790000120798745,3.980750024318695,-0.238676591262092,3.9860000610351567,-0.9698515850328052,-0.23641694148155679,0.5198894848469746,0,3.9670000076293945,4.013000011444092,3.937999963760376,3.9860000610351562,23118000,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-22,1139.489990234375,1144.3800048828125,1131.5799560546875,1134.280029296875,3911070000,4.03945699845111,3.771350014209747,3.5032430299683845,3.951493312780061,3.94950008392334,3.943000078201294,3.800056694811248,19.64368444790264,0.0435640995319071,42.85714285714286,92.85714285714286,50.0,-0.5373106444759946,70.86290003728529,8.30929097243053,0.018432994868600616,-0.02132026759235776,0.03975326246095838,70.54944248167791,0.1244308213111921,49455188.95542595,9419625.851158991,3.771499991416931,3.933000087738037,3.9280000925064087,-0.2486136315484924,3.913000106811523,-0.9933764481517616,-0.24606045231375787,0.5113754035735606,0,3.984999895095825,4.010000228881836,3.875999927520752,3.9130001068115234,17158000,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-23,1131.0999755859375,1136.77001953125,1122.7900390625,1124.8299560546875,3847850000,4.0592084784527644,3.783300006389618,3.5073915343264708,3.9578741434959217,3.9259999990463257,3.909500002861023,3.830973886678814,18.17909522811438,0.06462178474817515,35.71428571428571,85.71428571428572,50.000000000000014,0.47272567013601535,55.04886514040982,11.348899073641553,0.022802161738864957,-0.012495781726113219,0.03529794346497818,64.48066594323141,0.12732863409407882,56286997.24689159,9461679.765232854,3.771499991416931,3.919333299001058,3.9242499470710754,-0.28618557988827875,3.9389998912811275,-1.1591034794506896,-0.28229500898631144,0.47873436706647643,1,3.8610000610351562,3.992000102996826,3.8269999027252197,3.938999891281128,19106000,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-24,1131.68994140625,1148.9000244140625,1131.68994140625,1148.6700439453125,4123950000,4.121790720575131,3.8094000220298767,3.4970093234846225,4.032926730439842,4.047000050544739,4.071500062942505,3.864009454933111,18.30861179156251,0.09683332840601588,28.57142857142857,100.0,71.42857142857143,0.7777780337287018,133.19192356372113,31.627682249416132,0.0431962391209999,-0.0013573775566905963,0.0445536166776905,65.72091562798121,0.13509089590548284,81379768.85369262,16602794.626314968,3.7829999923706055,4.09933344523112,4.113250136375427,-0.27026285942091555,4.15500020980835,-1.1511060348212425,-0.26698476373071345,0.49265259859336513,1,3.99399995803833,4.175000190734863,3.9679999351501465,4.15500020980835,31103000,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-27,1148.6400146484375,1149.9200439453125,1142.0,1142.1600341796875,3587860000,4.170131909002775,3.8290000319480897,3.4878681548934045,4.078608982872934,4.142000198364258,4.135999917984009,3.8993302447415967,18.491276226181437,0.12669230424440814,21.42857142857143,100.0,78.57142857142857,-0.1979118548431136,134.85902041154577,27.83699178428977,0.05660816414303449,0.010235730783254422,0.04637243335978007,73.18104118154768,0.1322987029514884,79133005.56312554,17299935.601912223,3.7929999828338623,4.1336666742960615,4.132500052452087,-0.2507708822547217,4.129000186920166,-1.0576980098446924,-0.2481508030617552,0.5095203656822765,0,4.1479997634887695,4.184000015258789,4.0879998207092285,4.129000186920166,15407000,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
2010-09-28,1142.31005859375,1150.0,1132.0899658203125,1147.699951171875,4025840000,4.235097754614777,3.8609000205993653,3.4867022865839536,4.151516536493785,4.190500020980835,4.1575000286102295,3.938795309761021,19.146758954809766,0.16210254950401115,14.28571428571429,100.0,85.71428571428571,0.5128195723141266,154.44547027047625,37.07000910627645,0.0762829146612245,0.023445167558848436,0.05283774710237606,81.1974858991009,0.13677737928790903,106948883.8328195,24862914.94120352,3.802500009536743,4.188999970753987,4.204749941825867,-0.2550723574557115,4.251999855041504,-1.1087176675160741,-0.2523154256280502,0.5058144220389615,1,4.1519999504089355,4.255000114440918,4.059999942779541,4.251999855041504,28699000,9.5,92.8533,8718.9,11.922,218.439,1766.2,139396.0,222.0,317.0
