Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Total Vehicle Sales,M2,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Industrial Production: Total Index,US_Manufacturing_PMI,All-Transactions House Price Index for the United States
2011-09-07,1165.8499755859375,1198.6199951171875,1165.8499755859375,1198.6199951171875,4441040000,15.315632446697713,12.325158882141114,9.334685317584515,10.806013525623676,10.846956729888916,10.905994415283203,11.127674736731095,42.67765851658404,-1.5523476111583232,14.28571428571429,7.14285714285714,-7.14285714285715,0.2698400000000008,-69.21303368261549,-38.43161358813994,-1.0609991135541748,-1.0552795682398795,-0.0057195453142953046,32.061054361113676,0.5965157390780083,-232872624.06315544,12798312.573151767,13.776113033294678,10.924916585286459,10.934377670288086,0.4045216521480914,10.962760925292969,4.693523889960212,0.3935790646511497,0.9283391629206008,1,10.88555908203125,11.04904556274414,10.762943267822266,10.962760925292969,45019229,9.0,13.356,9545.3,226.889,2120.0,140183.0,95.0244,457843.0,311.77
2011-09-08,1197.97998046875,1204.4000244140625,1183.3399658203125,1185.9000244140625,4465170000,15.190492627672501,12.189146137237548,9.187799646802596,10.716059165630778,10.901453018188477,11.01725721359253,11.01573215742686,42.44217672122365,-1.3912470035063915,7.14285714285714,0.0,-7.14285714285714,-0.5853686644795975,-63.443411116879226,-39.997549447877944,-1.0464043831017147,-1.0535045312122466,0.007100148110531945,43.21820225701044,0.5805066067186765,-277943484.4626796,960280.762511313,13.480926513671875,10.958219846089682,10.928701162338257,0.4254291456658139,10.840145111083984,4.911673014037961,0.4127117120873256,0.9359077374835826,0,11.05812931060791,11.203451156616211,10.831063270568848,10.840145111083984,47381975,9.0,13.356,9545.3,226.889,2120.0,140183.0,95.0244,457843.0,311.77
2011-09-09,1185.3699951171875,1185.3699951171875,1148.3699951171875,1154.22998046875,4586370000,14.972964565901997,11.998410511016846,9.023856456131696,10.476789779431186,10.563124656677246,10.481380462646484,10.900715974758882,42.74765907643232,-1.2596358213669223,100.0,64.28571428571428,-35.71428571428572,-0.7758634423279538,-164.984854078731,-46.6058515993995,-1.0672419245260567,-1.0562520098750086,-0.01098991465104815,53.1699301152377,0.5834819142073466,-338177407.5348507,-23135187.843215287,12.631698608398438,10.416288375854492,10.383742332458496,0.4243209253416567,10.286104202270508,4.646904262967182,0.4117020234053631,0.9355167975143125,0,10.694823265075684,10.744776725769043,10.217984199523926,10.286104202270508,81245873,9.0,13.356,9545.3,226.889,2120.0,140183.0,95.0244,457843.0,311.77
2011-09-12,1153.5,1162.52001953125,1136.0699462890625,1162.27001953125,5168550000,14.564950570785305,11.777247953414918,8.98954533604453,10.299805037469755,10.270209312438965,10.156676292419434,10.780097806781754,43.16260775357987,-1.18519878998781,100.0,57.14285714285714,-42.85714285714286,0.957446047987133,-162.15920653646722,-46.96676201579204,-1.0739412693242212,-1.0597898617648511,-0.014151407559370055,41.04636068644392,0.558672408494573,-281311507.9917204,-12795530.796087801,11.846049308776855,10.18922233581543,10.205495357513428,0.3785514484786143,10.254314422607422,4.078490023786366,0.3695748621612844,0.9183731900235448,0,10.049955368041992,10.263397216796875,10.049955368041992,10.254314422607422,62155854,9.0,13.356,9545.3,226.889,2120.0,140183.0,95.0244,457843.0,311.77
2011-09-13,1162.5899658203125,1176.4100341796875,1157.43994140625,1172.8699951171875,4681370000,14.043736091594251,11.556312465667725,9.068888839741199,10.197838970529016,10.281562328338623,10.265667915344238,10.657998225036302,43.359544146184376,-1.0999324321746826,92.85714285714286,50.0,-42.85714285714286,0.19999640002880117,-118.32948454535175,-45.15542478941491,-1.0626041525756484,-1.0603527199270106,-0.002251432648637808,49.083314425284,0.5301205929568747,-252208452.74351436,1857622.0109015107,11.825613021850586,10.280048688252768,10.287239074707031,0.35511777292951074,10.308810234069824,3.8229098600213898,0.34770079219874306,0.9088488273461495,0,10.277021408081055,10.345141410827637,10.18619441986084,10.308810234069824,53611433,9.0,13.356,9545.3,226.889,2120.0,140183.0,95.0244,457843.0,311.77
2011-09-14,1173.3199462890625,1202.3800048828125,1162.72998046875,1188.6800537109375,4986740000,13.344296715651549,11.336512327194214,9.328727938736879,10.16777848137314,10.361035823822021,10.33378791809082,10.541944970039495,43.168848778137544,-1.0338211426368122,85.71428571428572,42.85714285714286,-42.85714285714286,0.32000257599175747,-89.74191235449213,-41.55430007789259,-1.0332800592927907,-1.0549381878001667,0.02165812850737603,47.78550185362543,0.5165833406069975,-229060932.50297272,15048338.962032944,11.739327907562256,10.360279083251953,10.37352466583252,0.32421869842646817,10.41326141357422,3.499667852988317,0.3185682874704527,0.8955282531397352,0,10.304268836975098,10.504087448120117,10.163488388061523,10.413261413574219,49601591,9.0,13.356,9545.3,226.889,2120.0,140183.0,95.0244,457843.0,311.77
2011-09-15,1189.43994140625,1209.1099853515625,1189.43994140625,1209.1099853515625,4479730000,12.641785665339935,11.152134466171265,9.662483267002596,10.206813338522634,10.490463733673096,10.460944652557373,10.440783023105048,42.764313616315306,-0.9974032365358791,78.57142857142857,35.71428571428571,-42.85714285714286,0.08196862402186827,-62.83327863958871,-36.17609391604523,-0.9862128917272805,-1.0411931285855895,0.054980236858308995,54.112863943029964,0.4994717058784076,-202220933.9951769,27616510.061609656,11.553133487701416,10.49651845296224,10.514305353164673,0.3113845299950827,10.567666053771973,3.4012538288533976,0.3063768780280612,0.8897433923132452,0,10.54495906829834,10.599454879760742,10.322434425354004,10.567666053771973,34834759,9.0,13.356,9545.3,226.889,2120.0,140183.0,95.0244,457843.0,311.77
2011-09-16,1209.2099609375,1220.06005859375,1204.4599609375,1216.010009765625,5248890000,12.075630917488905,11.016348838806152,9.9570667601234,10.283905991205913,10.626703262329102,10.613079071044922,10.361368730477885,42.111694591656615,-0.9822072371458397,71.42857142857143,28.57142857142857,-42.85714285714286,0.2727324793341108,-39.44037989552698,-32.04452571477956,-0.9286789705688072,-1.0186902969822331,0.09001132641342591,61.27221820606603,0.4780678452778573,-164716726.9772983,42180599.55697876,11.407810688018799,10.637299537658691,10.649409770965576,0.3052730555980149,10.685740470886229,3.3673265637685543,0.3005536172612397,0.8869371436613535,1,10.631243705749512,10.712987899780273,10.51317024230957,10.68574047088623,51567977,9.0,13.356,9545.3,226.889,2120.0,140183.0,95.0244,457843.0,311.77
2011-09-19,1214.989990234375,1214.989990234375,1188.3599853515625,1204.0899658203125,4254190000,12.087484778209724,11.00068120956421,9.913877640918695,10.25571864061943,10.54495906829834,10.40644884109497,10.29881820229847,41.79246371325637,-0.958103308310875,64.28571428571428,21.42857142857143,-42.85714285714285,-0.3220360700900142,-61.22564772609351,-36.95652561658445,-0.8954801510362369,-0.9940482677930339,0.098568116756797,55.13052632421456,0.4734387463222891,-165346687.2267706,44103594.31143594,11.319254875183105,10.405691782633463,10.40531325340271,0.32603221561552465,10.40417766571045,3.517627118037266,0.3202867954543626,0.8963338036720979,0,10.490463256835938,10.540417671203613,10.272480010986328,10.40417766571045,37159190,9.0,13.356,9545.3,226.889,2120.0,140183.0,95.0244,457843.0,311.77
2011-09-20,1204.5,1220.3900146484375,1201.2900390625,1202.0899658203125,4315610000,12.097608352893358,10.955722093582153,9.813835834270948,10.17570173486762,10.304268836975098,10.336058616638184,10.245480835201683,41.59244432213453,-0.9071589555495816,57.14285714285714,14.28571428571429,-42.85714285714285,-0.6249983593862785,-70.59917421190019,-40.25691232278355,-0.8752046479979967,-0.9702795438340266,0.0950748958360299,47.266679603366086,0.4603820929682138,-216920932.23303118,24470869.271591365,11.207992553710938,10.292159080505371,10.270209312438965,0.26711107072921475,10.204360008239746,2.792427248711911,0.26394606155104117,0.8686690157797883,0,10.38601303100586,10.4813814163208,10.190735816955566,10.204360008239746,56909589,9.0,13.356,9545.3,226.889,2120.0,140183.0,95.0244,457843.0,311.77
2011-09-21,1203.6300048828125,1206.300048828125,1166.2099609375,1166.760009765625,4728550000,12.081704891116384,10.943006372451782,9.80430785378718,10.34977482921529,10.547229766845703,10.742506504058838,10.214209443142877,39.34815063318954,-0.7731898931356582,50.0,7.14285714285714,-42.85714285714286,0.48442846482008045,25.683130670570684,-17.519342748950137,-0.7946425727574216,-0.9351521496187056,0.14050957686128407,56.021632097590036,0.5212436387001508,-173153204.0573594,28140770.78649673,11.12397813796997,10.791704177856445,10.816303014755249,0.25657198606569614,10.89009952545166,2.857064066231543,0.2537662495581696,0.8633998824604918,1,10.254314422607422,11.398728370666504,10.086284637451172,10.89009952545166,194598227,9.0,13.356,9545.3,226.889,2120.0,140183.0,95.0244,457843.0,311.77
2011-09-22,1164.550048828125,1164.550048828125,1114.219970703125,1129.56005859375,6703140000,12.029849987767124,10.888283395767212,9.7467168037673,10.307015890890922,10.622161388397217,10.43823766708374,10.195687920172077,37.264163636312134,-0.6332529385884609,42.85714285714286,0.0,-42.85714285714286,-0.17241509155238577,-43.4953823963519,-27.421258673512757,-0.7652163468111546,-0.9011649890571954,0.13594864224604086,50.21861445923276,0.5398053718306297,-209291490.8432877,15585296.448299289,11.078565120697021,10.410232861836752,10.396230459213257,0.29778362664614266,10.354223251342773,3.1778090019956378,0.2934021002131528,0.8834530078778399,0,10.467757225036621,10.767483711242676,10.108991622924805,10.354223251342773,141623171,9.0,13.356,9545.3,226.889,2120.0,140183.0,95.0244,457843.0,311.77
2011-09-23,1128.8199462890625,1141.719970703125,1121.3599853515625,1136.4300537109375,5639930000,11.992108619845556,10.826748466491699,9.661388313137842,10.207892135548352,10.245231628417969,10.018165588378906,10.179605504625115,35.86138507409506,-0.5437072484921188,100.0,85.71428571428572,-14.285714285714278,-0.17857035714821382,-134.12050330183519,-31.047529388470952,-0.7508301740513872,-0.8710980260560338,0.12026785200464662,45.44260307264782,0.5434172799549626,-138845542.01961935,31446740.98581308,11.008174419403076,10.057523727416992,10.077202796936035,0.2492293742507787,10.13624000549317,2.57988809529158,0.24665721700536125,0.8596721451443313,0,10.227066040039062,10.272480010986328,9.763851165771484,10.136240005493164,151729911,9.0,13.356,9545.3,226.889,2120.0,140183.0,95.0244,457843.0,311.77
2011-09-26,1136.9100341796875,1164.18994140625,1131.0699462890625,1162.949951171875,4762830000,11.945984760969742,10.778837442398071,9.611690123826401,10.197716880812106,10.2247953414917,10.331516742706299,10.166002857723527,34.13663930526082,-0.4688336176749992,92.85714285714286,78.57142857142857,-14.285714285714292,0.1874965136844047,-45.07512667588573,-25.558407334131743,-0.716874000202214,-0.8402532208852699,0.12337922068305585,51.614235895488676,0.5289302642480791,-147632997.84219623,32280710.4452658,10.926430225372314,10.325461387634277,10.322433710098267,0.20750775286851467,10.313350677490234,2.1713558667759347,0.20602176022499563,0.8376168933021151,0,10.258855819702148,10.476839065551758,10.18619441986084,10.313350677490234,70296648,9.0,13.356,9545.3,226.889,2120.0,140183.0,95.0244,457843.0,311.77
2011-09-27,1163.3199462890625,1195.8599853515625,1163.3199462890625,1175.3800048828125,5548130000,11.771283555784834,10.721389627456665,9.671495699128496,10.326839429941678,10.513169288635254,10.83106279373169,10.164522242092275,32.03235063036956,-0.4330852704170418,85.71428571428572,71.42857142857143,-14.285714285714292,0.17692241834679248,112.4050431380398,-13.9591754054046,-0.6502207636396715,-0.8022467294361503,0.15202596579647876,53.462097095839056,0.5492137193635205,-182447406.9995225,18609957.72450483,10.865122318267822,10.791704495747885,10.772025346755981,0.19691589175649962,10.712987899780273,2.1372538665684724,0.1956457593317607,0.8317841266428455,1,10.608537673950195,11.126249313354492,10.535876274108887,10.712987899780273,87035812,9.0,13.356,9545.3,226.889,2120.0,140183.0,95.0244,457843.0,311.77
2011-09-28,1175.3900146484375,1184.7099609375,1150.4000244140625,1151.06005859375,4787920000,11.56930787438474,10.656448650360108,9.743589426335475,10.365991491497091,10.622161388397217,10.692552089691162,10.173582657619065,30.00474421151448,-0.3879922536703262,78.57142857142857,64.28571428571428,-14.285714285714292,-0.8620714625368399,80.52164473583196,-17.68172978503507,-0.6050804830932126,-0.7628134801675628,0.15773299707435018,48.86893884106827,0.5382052302319116,-225244592.39169508,-2291723.5337255,10.785648822784424,10.638813018798828,10.611943483352661,0.20383900283928064,10.531334877014164,2.176931395903597,0.20243033594140075,0.8356071762417354,0,10.87193489074707,10.89009952545166,10.495004653930664,10.53133487701416,52441511,9.0,13.356,9545.3,226.889,2120.0,140183.0,95.0244,457843.0,311.77
2011-09-29,1151.739990234375,1175.8699951171875,1139.9300537109375,1160.4000244140625,5285740000,11.340932964318348,10.605358695983886,9.869784427649424,10.48624105295782,10.665303707122803,10.853769302368164,10.19725707007838,28.49038035151097,-0.33384572542630764,71.42857142857143,57.14285714285714,-14.285714285714292,-0.026786116069419216,123.42130323887083,-10.114175696754982,-0.5414447179401272,-0.7185397277220757,0.1770950097819486,55.28414046011129,0.5409583457840197,-237903340.98341212,-14661856.460936427,10.765212535858154,10.835603713989258,10.826520919799805,0.19039049335577493,10.799272537231445,2.081287688384386,0.18924234669683138,0.828144199689725,1,10.812896728515625,11.108083724975586,10.599454879760742,10.799272537231445,59073274,9.0,13.356,9545.3,226.889,2120.0,140183.0,95.0244,457843.0,311.77
2011-09-30,1159.9300537109375,1159.9300537109375,1131.3399658203125,1131.4200439453125,4416790000,11.098700739306004,10.532243347167968,9.965785955029933,10.377418966083171,10.49727487564087,10.483651161193848,10.220717810632102,26.59977829989971,-0.3038031688103313,64.28571428571428,50.0,-14.285714285714278,-0.8421059279750397,-32.560834962892535,-22.251501249672263,-0.5335992899065474,-0.6815516401589701,0.1479523502524227,53.955826401473786,0.5464341435469706,-322257227.1192073,-45229342.20519063,10.72434139251709,10.387526512145996,10.33946418762207,0.22397443427125815,10.195277214050293,2.3224467756230087,0.22210652954824425,0.8464979873126289,0,10.703906059265137,10.785649299621582,10.181653022766113,10.195277214050293,88339175,9.0,13.356,9545.3,226.889,2120.0,140183.0,95.0244,457843.0,311.77
2011-10-03,1131.2099609375,1138.989990234375,1098.9200439453125,1099.22998046875,5670340000,11.028111630132837,10.483651161193848,9.939190692254858,10.26101833099425,10.138510704040527,10.308810234069824,10.234720810257208,25.034521468867144,-0.2948661033923816,57.14285714285714,42.85714285714286,-14.285714285714278,-0.46153985946207854,-84.84161447595773,-24.320143512706487,-0.5304284485723194,-0.6513270018416399,0.12089855326932053,48.921873311057965,0.5411386810405464,-382595164.0932805,-72820898.8463915,10.722070217132568,10.233121554056803,10.195277214050293,0.13003805624106973,10.081744194030762,1.3184504298021478,0.12967187764427543,0.7928285140834007,0,10.299728393554688,10.54495906829834,10.072661399841309,10.081744194030762,62751495,8.8,13.73,9578.1,226.421,2128.5,140368.0,95.6891,463126.0,313.2
2011-10-04,1097.4200439453125,1125.1199951171875,1074.77001953125,1123.949951171875,3714670000,11.001699288283785,10.469800186157226,9.937901084030667,10.30027457561252,10.267938613891602,10.197547435760498,10.245419069761944,23.852257802531977,-0.28272679524543953,50.0,35.71428571428571,-14.285714285714292,0.8861788201469314,-63.88101078750939,-13.639850113244886,-0.49219317030049936,-0.6195002355334118,0.12730706523291246,49.71495019537323,0.542384722364973,-319882772.3785104,-57534329.304329395,10.699364185333252,10.283075968424479,10.32584023475647,0.10705134730871546,10.454133033752441,1.1234237839446204,0.10684699652469398,0.7786111662287475,0,9.959128379821777,10.476839065551758,9.918255805969238,10.454133033752441,68262000,8.8,13.73,9578.1,226.421,2128.5,140368.0,95.6891,463126.0,313.2
2011-10-05,1124.030029296875,1146.0699462890625,1115.6800537109375,1144.030029296875,2510620000,10.973106320857077,10.463442325592041,9.953778330327005,10.457745789299397,10.64486837387085,10.667574882507324,10.264919757105758,22.45666892195893,-0.20729999053172676,42.85714285714286,28.57142857142857,-14.285714285714292,0.6874997949226124,73.77104553514224,-3.8020746820201317,-0.42619700718772435,-0.5808395898642744,0.15464258267655007,51.194832860752065,0.5451636201518919,-280370962.2970865,-33478399.529002845,10.699364185333252,10.723584493001303,10.751589298248291,0.055280124265384464,10.835603713989261,0.5996044197445065,0.05525197355081039,0.7450956804407919,1,10.435967445373535,10.958219528198242,10.376930236816406,10.835603713989258,68344795,8.8,13.73,9578.1,226.421,2128.5,140368.0,95.6891,463126.0,313.2
