Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Domestic Auto Production,Employment Level,Unemployment Rate,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,Industrial Production: Total Index,M1,M2,15-Year Fixed Rate Mortgage Average in the United States,30-Year Fixed Rate Mortgage Average in the United States
2011-01-20,1280.8499755859375,1283.3499755859375,1271.260009765625,1280.260009765625,4935320000,9.050057906721634,8.340500044822694,7.630942182923754,8.126112307195616,7.9750001430511475,7.93500018119812,8.536217222061296,26.67471802623011,0.18660250382545662,100.0,50.0,-50.0,0.8235287517846287,-113.82914970429988,-10.62081446426888,0.03758399358656028,0.13404351441841042,-0.09645952083185014,33.52683099580592,0.2531503865754673,-31798341.1602419,-27624717.658536218,8.140000343322754,7.963333606719971,7.977500319480896,-0.2725480221566625,8.02000045776367,-2.241616319052747,-0.2691862777640937,0.4906627058240911,0,7.880000114440918,8.020000457763672,7.849999904632568,8.020000457763672,25167900,198.9,139250.0,9.1,220.223,93.3889,1846.3,8845.2,4.05,4.74
2011-01-21,1283.6300048828125,1291.2099609375,1282.0699462890625,1283.3499755859375,4935320000,9.101792661553084,8.312000060081482,7.522207458609881,7.914150768364188,7.78000020980835,7.829999923706055,8.463980958411724,26.915726204206656,0.10371785591810223,100.0,42.85714285714286,-57.14285714285714,-0.9375014901175401,-145.64566803857576,-28.461593860336563,-0.02335243065130399,0.10256432540446754,-0.12591675605577152,28.146725190491196,0.2807824582235366,-90094914.08778642,-39559220.78734485,8.125,7.733333269755046,7.684999942779541,-0.29311821583558967,7.539999961853028,-2.275661367819523,-0.28893884129539266,0.4726363358840496,0,8.140000343322754,8.149999618530273,7.510000228881836,7.539999961853027,64327200,198.9,139250.0,9.1,220.223,93.3889,1846.3,8845.2,4.05,4.74
2011-01-24,1283.2900390625,1291.9300537109375,1282.469970703125,1290.8399658203125,3902470000,9.125217158878124,8.294000053405762,7.4627829479334,7.806171485620663,7.609999895095825,7.615000009536743,8.375759662013294,27.16533168459221,0.014294801614223474,100.0,35.71428571428571,-64.28571428571429,0.6521722003959831,-131.8709854088945,-20.88259529869965,-0.05966043829008072,0.07011937266555789,-0.12977981095563862,23.345965191068686,0.27715514114139017,-74251803.04527536,-35804234.845845334,8.125,7.636666615804036,7.647499918937683,-0.3223353912518412,7.679999828338622,-2.5649915241550385,-0.31678253686147584,0.4466904250630302,1,7.53000020980835,7.730000019073486,7.5,7.679999828338623,28030200,198.9,139250.0,9.1,220.223,93.3889,1846.3,8845.2,4.05,4.74
2011-01-25,1288.1700439453125,1291.260009765625,1281.0699462890625,1291.1800537109375,4595380000,9.167975473987168,8.265500044822693,7.363024615658216,7.663601230232571,7.579999923706055,7.509999990463257,8.273681185714956,27.909954409620106,-0.06538466001168253,100.0,28.57142857142857,-71.42857142857143,-0.5294117647058817,-130.1928138802752,-27.4662256507003,-0.10338139272576985,0.03541921958729234,-0.13880061231306218,17.212363167278177,0.2816440364706289,-80746961.86880477,-33079815.236732595,8.125,7.5,7.495000004768372,-0.3149553986103752,7.480000019073487,-2.436984809852029,-0.30977406407971064,0.4532809960173925,0,7.659999847412109,7.679999828338623,7.340000152587891,7.480000019073486,36805900,198.9,139250.0,9.1,220.223,93.3889,1846.3,8845.2,4.05,4.74
2011-01-26,1291.969970703125,1299.739990234375,1291.969970703125,1296.6300048828125,4730980000,9.200279189530914,8.235500025749207,7.270720861967502,7.565397879412036,7.484999895095825,7.444999933242798,8.163085855894877,28.580845663361412,-0.15358977745740887,92.85714285714286,21.42857142857143,-71.42857142857143,1.1686554634422594e-15,-118.75861826346626,-26.897646009352517,-0.1356598652091332,0.0012034026280072323,-0.13686326783714042,12.832064809803075,0.27509803795275967,-68874445.06055097,-25180405.027039126,8.105000019073486,7.459999879201253,7.467499852180481,-0.3706215890476427,7.489999771118165,-2.910452379852382,-0.3621948865352824,0.4029854598649944,1,7.489999771118164,7.539999961853027,7.349999904632568,7.489999771118164,25064300,198.9,139250.0,9.1,220.223,93.3889,1846.3,8845.2,4.05,4.74
2011-01-27,1297.510009765625,1301.2900390625,1294.4100341796875,1299.5400390625,4309190000,9.206008210770818,8.219000029563905,7.231991848356991,7.583116435656949,7.619999885559082,7.65500020980835,8.055911313943305,27.705735227188743,-0.25474359744634345,85.71428571428572,14.28571428571429,-71.42857142857143,0.5599994659423837,-70.88657048040842,-12.807850637258172,-0.13866252635841292,-0.0267697831692768,-0.11189274318913611,18.363173912240402,0.2761624951482901,-46259251.0065196,-12463956.830696434,8.105000019073486,7.686666806538899,7.702500104904175,-0.34132305336758473,7.749999999999999,-2.7530029156508076,-0.33473411463238195,0.4296228807571252,0,7.610000133514404,7.78000020980835,7.53000020980835,7.75,29756900,198.9,139250.0,9.1,220.223,93.3889,1846.3,8845.2,4.09,4.8
2011-01-28,1299.6300048828125,1302.6700439453125,1275.0999755859375,1276.3399658203125,5618630000,9.225877836168873,8.186500000953675,7.147122165738478,7.514543941094443,7.619999885559082,7.615000009536743,7.952878949752261,27.391647314071374,-0.3022435659017324,78.57142857142857,7.14285714285714,-71.42857142857143,-0.6279082919797062,-80.17338446460955,-22.12022624378488,-0.16017559792339764,-0.05345094612010097,-0.10672465180329667,14.82993157741657,0.28715087609045675,-65681156.26936233,-12308383.622124702,8.105000019073486,7.573333263397217,7.552499890327454,-0.3717655899065821,7.489999771118163,-2.920319131654187,-0.3632609752276151,0.4019381995066696,0,7.760000228881836,7.829999923706055,7.400000095367432,7.489999771118164,33405600,198.9,139250.0,9.1,220.223,93.3889,1846.3,8845.2,4.09,4.8
2011-01-31,1276.5,1287.1700439453125,1276.5,1286.1199951171875,4167160000,9.220553208631218,8.168999981880187,7.117446755129157,7.580225406913017,7.659999847412109,7.769999980926514,7.863711350068726,25.99814852277635,-0.3381410470375652,71.42857142857143,0.0,-71.42857142857143,0.518518060650159,-29.689179754420973,-6.15376829213949,-0.14808268628868593,-0.07237729415381797,-0.07570539213486796,13.669675134652277,0.3059258271364858,-56181186.88036738,-8103078.538290173,8.105000019073486,7.789999961853027,7.799999952316284,-0.39652492941897843,7.829999923706054,-3.278444130113568,-0.3862152454590872,0.379146017898132,1,7.550000190734863,8.039999961853027,7.5,7.829999923706055,42749900,198.9,139250.0,9.1,220.223,93.3889,1846.3,8845.2,4.09,4.8
2011-02-01,1289.1400146484375,1308.8599853515625,1289.1400146484375,1307.5899658203125,5164500000,9.198891438171223,8.156499981880188,7.1141085255891525,7.761376733618692,8.025000095367432,8.15500020980835,7.801421744274386,24.001900731073714,-0.34839746585259057,64.28571428571428,0.0,-64.28571428571428,0.6315797398973053,67.71200319796495,8.606868690985182,-0.1058094923919981,-0.079063733801454,-0.026745758590544108,23.81302934458966,0.3140739877905901,-28641491.28886213,3116547.4604201764,8.125,8.176666895548502,8.187500238418579,-0.3632210203961431,8.220000267028807,-3.12429633501019,-0.35528694340406947,0.4097474103030617,1,8.100000381469727,8.25,8.0600004196167,8.220000267028809,40250200,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.09,4.8
2011-02-02,1305.9100341796875,1307.6099853515625,1302.6199951171875,1304.030029296875,4098260000,9.136824725342347,8.132499957084656,7.128175188826965,7.920944827749015,8.255000114440918,8.380000114440918,7.7704035185737865,23.44287346790972,-0.35012821356455515,57.14285714285714,100.0,42.85714285714286,0.29545444693459155,113.1205566278049,10.99897530288613,-0.06589964126312253,-0.07643091529378772,0.010531274030665186,31.76215577204314,0.32306874109537775,-43466789.338600524,2705931.6749376357,8.125,8.350000063578287,8.335000038146973,-0.3361407445778375,8.289999961853027,-2.896531068533895,-0.32984628666687565,0.43429675917471666,1,8.15999984741211,8.600000381469727,8.15999984741211,8.289999961853027,36239600,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.09,4.8
2011-02-03,1302.77001953125,1308.5999755859375,1294.8299560546875,1307.0999755859375,4370990000,9.044815311876143,8.103499960899352,7.162184609922562,8.053186436303506,8.309999942779541,8.265000343322754,7.769311670347381,22.667682743307772,-0.34019234547248267,50.0,92.85714285714286,42.85714285714286,-0.09090830274831595,98.86704286180701,12.40979217495021,-0.03068936617087914,-0.067282605469206,0.03659323929832686,32.38357298186992,0.32356382556756896,-34427315.30166731,5168154.985815555,8.125,8.286666870117188,8.297500133514404,-0.32765977173474126,8.329999923706053,-2.8314683129652245,-0.32182818804556945,0.44192045352558124,1,8.359999656677246,8.430000305175781,8.100000381469727,8.329999923706055,22946500,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.08,4.81
2011-02-04,1307.010009765625,1311.0,1301.6700439453125,1310.8699951171875,3925950000,9.000745489036857,8.088999962806701,7.177254436576545,8.174003064696006,8.364999771118164,8.369999885559082,7.794637545942685,22.162588726856598,-0.3133333768600073,42.85714285714286,85.71428571428572,42.85714285714286,0.33333333333333426,113.23104406455144,14.950579132891994,0.0028307892995744766,-0.05325992651544991,0.05609071581502439,38.60656193747776,0.3175949645354686,-29151382.231389396,7384301.8639162555,8.160000324249268,8.379999796549479,8.384999752044678,-0.3084418748993984,8.399999618530273,-2.6763268761561214,-0.30357441190090323,0.4590772840603692,1,8.319999694824219,8.489999771118164,8.25,8.399999618530273,21103900,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.08,4.81
2011-02-07,1311.8499755859375,1322.8499755859375,1311.8499755859375,1319.050048828125,3902270000,8.91563363571567,8.063999962806701,7.212366289897733,8.239210877275848,8.364999771118164,8.369999885559082,7.838685044779062,21.700684102096545,-0.2948077642000637,35.71428571428571,78.57142857142857,42.85714285714286,-0.5833353201567197,98.38705370917262,11.46841526424676,0.023476738422361976,-0.037912593527887534,0.06138933195024951,38.86714473282372,0.31205245071994686,-35346748.89805606,5648354.205207497,8.190000057220459,8.356666564941406,8.349999904632568,-0.29761861675243767,8.329999923706055,-2.5550517981082055,-0.2932443485555135,0.46866555063542054,0,8.470000267028809,8.489999771118164,8.25,8.329999923706055,18586100,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.08,4.81
2011-02-08,1318.760009765625,1324.8699951171875,1316.030029296875,1324.5699462890625,3881530000,8.69131852851311,8.016499972343444,7.34168141617378,8.256111562409506,8.28499984741211,8.195000171661377,7.892303759089135,20.514885526121766,-0.23878211852831743,28.57142857142857,71.42857142857143,42.85714285714286,-0.19047597422354925,58.889735664040685,6.981196187691141,0.03220529905659575,-0.023889015010990878,0.05609431406758662,39.171535778287655,0.30690583074839095,-27281493.58086858,6990924.654367428,8.210000038146973,8.210000038146973,8.21749997138977,-0.2991038478600891,8.239999771118164,-2.5408419776334203,-0.2946639612724105,0.46735301715275446,0,8.279999732971191,8.300000190734863,8.09000015258789,8.239999771118164,18819100,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.08,4.81
2011-02-09,1322.47998046875,1324.5400390625,1314.8900146484375,1320.8800048828125,3922240000,8.67329325406331,8.009999966621399,7.346706679179487,8.263586762206096,8.234999656677246,8.174999713897705,7.948817091002233,19.15693149524009,-0.18371801192943948,21.42857142857143,64.28571428571428,42.85714285714285,0.17241118495693744,49.17388890746363,6.46833799351729,0.03787916392695578,-0.011535379223401549,0.04941454315035733,39.733115204400434,0.3056982686844364,-20292038.614362285,9128536.904333271,8.224999904632568,8.19333299001058,8.202499628067017,-0.3071822728693709,8.229999542236328,-2.610748809420882,-0.302374012838169,0.4601959454056072,0,8.180000305175781,8.319999694824219,8.029999732971191,8.229999542236328,18426800,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.08,4.81
2011-02-10,1318.1300048828125,1322.780029296875,1311.739990234375,1321.8699951171875,4184610000,8.648445054126327,8.001499962806701,7.354554871487076,8.2641749547296,8.224999904632568,8.164999961853027,8.003593782157939,17.910997475781024,-0.10089747111002545,14.28571428571429,57.14285714285714,42.85714285714285,0.7058813629682832,41.04348093138944,5.921551914191167,0.04109516528829715,-0.0010092703210618087,0.04210443560935896,44.58506315448622,0.29600554065654416,-10633601.122636808,12246286.853565287,8.224999904632568,8.183333396911621,8.192500114440918,-0.30995383917634023,8.220000267028809,-2.632673807048356,-0.30501467561646156,0.4577335363170311,0,8.100000381469727,8.25,8.079999923706055,8.220000267028809,14926600,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.29,5.05
2011-02-11,1318.6600341796875,1330.7900390625,1316.0799560546875,1329.1500244140625,4219300000,8.651186871427594,8.00249993801117,7.353813004594746,8.28294291738494,8.25,8.204999923706055,8.055267362782015,16.951133244960484,-0.010833367323263232,7.14285714285714,50.0,42.85714285714286,0.7058813629682832,44.61127801450813,8.943395443991427,0.047932785686024104,0.008779140880355375,0.03915364480566873,49.56839437151187,0.28700515034492996,-629778.1121688336,15591465.803984985,8.234999656677246,8.229999860127768,8.242499828338623,-0.3322245233071545,8.279999732971193,-2.856701574812758,-0.32614671813814916,0.4378210338546088,1,8.15999984741211,8.289999961853027,8.119999885559082,8.279999732971191,11337700,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.29,5.05
2011-02-14,1328.72998046875,1332.9599609375,1326.9000244140625,1332.3199462890625,3567040000,8.726518769302846,8.023999953269959,7.321481137237072,8.411111904956977,8.454999923706055,8.494999885559082,8.110922230010459,17.73423827135013,0.06480764731382571,0.0,100.0,100.0,0.7551021599760224,108.07572722140593,24.232164640823896,0.0806639114631853,0.023156094996921363,0.057507816466263934,59.55304444664937,0.30150476611444665,20176577.086137127,22162746.04643721,8.25,8.539999961853027,8.5625,-0.31616523068687014,8.630000114440918,-2.8232086266413887,-0.3109241577659906,0.45220225933859565,1,8.260000228881836,8.739999771118164,8.25,8.630000114440918,37759600,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.29,5.05
2011-02-15,1330.4300537109375,1330.4300537109375,1324.6099853515625,1328.010009765625,3926860000,8.79701918900362,8.04899995326996,7.300980717536299,8.494229686051384,8.615000247955322,8.599999904632568,8.171204709002037,18.514879500778196,0.16615383441631693,0.0,100.0,100.0,6.938879841865313e-16,129.5229532184955,22.336116682604626,0.10299556792949005,0.039123989583435104,0.06387157834605495,66.61080198334439,0.302825900570453,20176667.510968372,22836230.73111968,8.25,8.600000063578287,8.600000143051147,-0.30728546540271223,8.600000381469727,-2.7290985435166966,-0.3024723732528805,0.46010432683142716,0,8.600000381469727,8.760000228881836,8.4399995803833,8.600000381469727,30341600,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.29,5.05
2011-02-16,1329.510009765625,1337.6099853515625,1329.510009765625,1336.3199462890625,1966450000,8.957067854687272,8.101999950408935,7.246932046130596,8.682292484698143,8.795000076293945,8.864999771118164,8.243577244227275,20.183038296397182,0.2705127887236767,7.14285714285714,100.0,92.85714285714286,0.6666666666666671,194.05144524637387,36.00913687916295,0.1504292037319761,0.0613850324131433,0.0890441713188328,68.6121357649407,0.3183383008218032,43549647.217536,28472583.396841332,8.25,8.90666643778483,8.927499771118164,-0.31630680874676437,8.989999771118166,-2.942387578856307,-0.3110587153539483,0.45207597915219755,1,8.649999618530273,9.119999885559082,8.609999656677246,8.989999771118164,47680900,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.29,5.05
2011-02-17,1334.3699951171875,1341.5,1331.0,1340.4300537109375,1966450000,9.214822150395007,8.172999906539918,7.131177662684829,8.967118172356598,9.214999675750732,9.224999904632568,8.338424881496596,22.47524641271599,0.3306409395658054,0.0,100.0,100.0,0.8421035019884927,238.03635878881167,47.49533560169703,0.22177543646752973,0.0934631132240206,0.12831232324350914,77.9878802437422,0.3363141827987126,83803952.99110721,40998135.56106,8.25,9.296666463216146,9.332499742507935,-0.24551783327836146,9.439999580383303,-2.365408501038782,-0.24305866163667492,0.5140333460761611,1,8.960000038146973,9.510000228881836,8.9399995803833,9.4399995803833,53360500,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.27,5.0
2011-02-18,1340.3800048828125,1344.0699462890625,1338.1199951171875,1343.010009765625,1162310000,9.344132882442905,8.254999923706055,7.165866964969206,9.087468877514784,9.309999942779541,9.364999771118164,8.448694749908515,24.70488823905289,0.3744230209252759,0.0,100.0,100.0,-0.7906974681073787,174.81845529331903,32.677028688127606,0.2544054437341874,0.12565157932605395,0.12875386440813344,77.70420916279292,0.343006048682789,57135825.647731476,33909808.60434263,8.25,9.303333282470703,9.272500038146973,-0.2045443749097257,9.18000030517578,-1.9043501191883245,-0.20312105404107353,0.5487378991436932,1,9.520000457763672,9.579999923706055,9.149999618530273,9.180000305175781,30992800,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.27,5.0
2011-02-22,1338.9100341796875,1338.9100341796875,1312.3299560546875,1315.43994140625,1322780000,9.398270674548197,8.31349995136261,7.228729228177023,9.062002231896725,9.015000343322754,8.994999885559082,8.558920758761097,25.184976499193287,0.395064078844511,42.85714285714286,92.85714285714286,50.0,-0.08571342935460778,80.1969044070918,16.657188146553597,0.25074627666758964,0.1506705187943611,0.10007575787322853,69.01936244288686,0.3442199459448443,30408966.185930178,19423327.8747176,8.25,8.946666717529297,8.922500133514404,-0.1933707675547909,8.850000381469727,-1.7329854817580588,-0.1921679238092771,0.5580445240226148,0,8.880000114440918,9.170000076293945,8.819999694824219,8.850000381469727,32256700,229.3,139394.0,9.0,221.309,93.0045,1870.1,8909.0,4.27,5.0
