Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Industrial Production: Total Index,M2,Total Vehicle Sales,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Domestic Auto Production,New One Family Houses Sold
2010-12-16,1236.3399658203125,1243.75,1232.8499755859375,1242.8699951171875,4736820000,11.63618315978877,11.304142904281616,10.972102648774461,11.49220556410737,11.457321643829346,11.476964473724365,11.426555395860959,23.967485284381265,0.1752037390684471,14.28571428571429,78.57142857142857,64.28571428571428,0.06374671532070172,71.10763918354662,19.610265459081536,0.12704380169348006,0.12877563208336082,-0.0017318303898807563,66.59737619726776,0.17129155361269252,4266290993.9079285,-198940541.3366785,11.321428298950195,11.475714365641275,11.475089311599731,0.02749761055392666,11.473214149475098,0.3155655134768464,0.02749414544252847,0.7262807664259552,0,11.467499732971191,11.521785736083984,11.432143211364746,11.473214149475098,322030800,9.3,93.5916,8822.9,12.605,219.179,1836.7,139301.0,203.9,326.0
2010-12-17,1243.6300048828125,1245.81005859375,1239.8699951171875,1243.9100341796875,4632470000,11.634441686754368,11.325892925262451,11.017344163770534,11.490137059285061,11.461785793304443,11.464643001556396,11.445418918478161,24.478604136488148,0.18418954580258173,7.14285714285714,71.42857142857143,64.28571428571429,-0.6538402286848907,53.11936361242769,17.165046199961388,0.12202009520881951,0.12742452470845256,-0.0054044294996330455,59.079843149256384,0.1630360574431266,4067868989.786123,-251595697.77399063,11.321428298950195,11.459881146748861,11.457500219345093,0.02346705726881503,11.450357437133789,0.26875553034258853,0.02346490343252163,0.7235042796247224,0,11.486785888671875,11.492500305175781,11.436785697937012,11.450357437133789,386929200,9.3,93.5916,8822.9,12.605,219.179,1836.7,139301.0,203.9,326.0
2010-12-20,1245.760009765625,1250.199951171875,1241.510009765625,1247.0799560546875,3548140000,11.617945035957119,11.353535747528076,11.089126459099033,11.506327331420644,11.478928565979004,11.455000400543213,11.461993553607734,24.22782758614028,0.1886355204459953,0.0,64.28571428571428,64.28571428571428,0.12151387004973536,67.34638134533049,21.486425805150024,0.12125195717809589,0.12619001120238124,-0.004938054024285349,67.54739869996213,0.16419676784810278,4293701163.1396694,-178408415.9064002,11.326964378356934,11.472500165303549,11.481250047683716,0.014862005341598844,11.50749969482422,0.17103711496556118,0.01486145822965925,0.7175373279254166,0,11.485713958740234,11.54464340209961,11.365357398986816,11.507499694824219,385610400,9.3,93.5916,8822.9,12.605,219.179,1836.7,139301.0,203.9,326.0
2010-12-21,1249.4300537109375,1255.8199462890625,1249.4300537109375,1254.5999755859375,3479670000,11.643934431793198,11.3728928565979,11.101851281402602,11.540698955278753,11.543035507202148,11.543571472167969,11.478460336071855,24.25116412423511,0.1865430000500794,7.14285714285714,57.14285714285714,50.0,0.512826657537373,184.9849812081713,26.61437057485355,0.12493788226642089,0.12593958541518918,-0.001001703148768296,66.28891364475777,0.15843774731228685,4508426526.599671,-63927510.77725792,11.326964378356934,11.555238087972006,11.561071395874023,0.014189777349109504,11.578571319580078,0.16430837701224696,0.014189301169142672,0.7170689455601662,1,11.535714149475098,11.585356712341309,11.501786231994629,11.578571319580078,256354000,9.3,93.5916,8822.9,12.605,219.179,1836.7,139301.0,203.9,326.0
2010-12-22,1254.93994140625,1259.3900146484375,1254.93994140625,1258.8399658203125,1285590000,11.640220640067406,11.40223217010498,11.164243700142555,11.576294102416577,11.595714092254639,11.594107151031494,11.496187902204788,24.563532528254324,0.17656352581122015,0.0,100.0,100.0,0.3686580938903587,209.1646022217351,29.022708981654098,0.12913695104134781,0.12657905854042092,0.0025578925009268894,64.98798049333598,0.15265650417017737,4637095735.159322,29657381.387939453,11.347678661346436,11.600357055664062,11.603482007980347,0.015689168081314306,11.612856864929203,0.1822110139168543,0.01568852444112828,0.7181132178254539,0,11.584285736083984,11.632857322692871,11.555356979370117,11.6128568649292,265921600,9.3,93.5916,8822.9,12.605,219.179,1836.7,139301.0,203.9,326.0
2010-12-23,1257.530029296875,1258.5899658203125,1254.050048828125,1256.77001953125,2515020000,11.653113217052814,11.417946481704712,11.18277974635661,11.58291320841357,11.585000038146973,11.57714319229126,11.513848024374212,24.703578542164408,0.1623716721167927,0.0,92.85714285714286,92.85714285714286,-0.7070762923303079,129.35115617418117,22.015321734209476,0.12651077955740142,0.12656540274381703,-5.4623186415608815e-05,59.437519922169834,0.14682894466384633,4510865004.608674,25081661.06322956,11.3498215675354,11.570476531982422,11.567143201828003,0.014976494173628866,11.557143211364744,0.17309842988822616,0.014975934320171233,0.717617066989868,0,11.60714340209961,11.612500190734863,11.541786193847656,11.557143211364746,223157200,9.3,93.5916,8822.9,12.605,219.179,1836.7,139301.0,203.9,326.0
2010-12-27,1254.6600341796875,1258.4300537109375,1251.47998046875,1257.5400390625,1992470000,11.669240869751755,11.435232162475586,11.201223455199417,11.599242826262085,11.576428413391113,11.552856922149658,11.531359247438075,24.192591995282065,0.1400800240345479,14.28571428571429,85.71428571428572,71.42857142857143,0.46682924503239076,98.93476322767322,25.050175805781524,0.1260883608598551,0.12646999436702466,-0.00038163350716957645,52.196529417483056,0.14634118742519686,4663811596.4711275,69594449.15360832,11.363571643829346,11.567142486572266,11.57428526878357,0.006275773554395693,11.595713615417479,0.07277302825115915,0.006275732358904201,0.7115304693218718,1,11.530357360839844,11.622857093811035,11.482856750488281,11.59571361541748,249816000,9.3,93.5916,8822.9,12.605,219.179,1836.7,139301.0,203.9,326.0
2010-12-28,1259.0999755859375,1259.9000244140625,1256.219970703125,1258.510009765625,2478450000,11.692063077364104,11.450589323043824,11.209115568723544,11.619384962917948,11.609821319580078,11.637857437133789,11.548954916840785,24.032959237560316,0.1336674873645496,7.14285714285714,100.0,92.85714285714286,-0.2749924897359725,142.65189207595245,27.279644389876466,0.12657130344629586,0.1264902561828789,8.104726341695567e-05,58.82107490571708,0.1409393133635059,4578048719.87311,54189269.986338615,11.392321586608887,11.633214632670084,11.630893230438232,0.007849957271282945,11.623929023742676,0.09124922048313086,0.00784987665007703,0.7126356957025378,0,11.639642715454102,11.666428565979004,11.609286308288574,11.623929023742676,175924000,9.3,93.5916,8822.9,12.605,219.179,1836.7,139301.0,203.9,326.0
2010-12-29,1258.780029296875,1262.5999755859375,1258.780029296875,1259.780029296875,2214380000,11.669297734692703,11.475839328765868,11.282380922839033,11.630893562667929,11.620714664459229,11.63482141494751,11.566156747056851,23.884738003135773,0.12225041022667504,0.0,92.85714285714286,92.85714285714286,-0.6888660323990743,116.03809666312512,26.35738280757875,0.12499443700075119,0.12619109234645337,-0.00119665534570218,60.989560491305255,0.13431614186715196,4460833864.561283,5665218.183570862,11.42696475982666,11.629047711690268,11.626160860061646,0.003823667011393283,11.617500305175781,0.04442166915992251,0.003823657694124487,0.7098053463749057,0,11.650713920593262,11.658928871154785,11.610713958740234,11.617500305175781,163139200,9.3,93.5916,8822.9,12.605,219.179,1836.7,139301.0,203.9,326.0
2010-12-30,1259.43994140625,1261.0899658203125,1256.3199462890625,1257.8800048828125,1970720000,11.666778632173012,11.488803625106812,11.310828618040611,11.618910554774518,11.588393211364746,11.581428527832031,11.581050758575536,22.925217817778535,0.1140247797354661,50.0,85.71428571428572,35.71428571428572,-0.7398397811645174,49.43742822926007,18.01802481857886,0.11769069547953848,0.1244910129730704,-0.006800317493531924,55.79787022868261,0.1309975812141132,4381447277.370106,-39959918.76780605,11.436429023742676,11.574047724405924,11.570357322692871,0.003229273839873197,11.559286117553714,0.03732823002265055,0.0032292682272854166,0.7093865317226971,0,11.624285697937012,11.625356674194336,11.537500381469727,11.559286117553711,157494400,9.3,93.5916,8822.9,12.605,219.179,1836.7,139301.0,203.9,326.0
2010-12-31,1256.760009765625,1259.3399658203125,1254.18994140625,1257.6400146484375,1799770000,11.664787067154531,11.496678638458253,11.328570209761974,11.59593082105674,11.539643287658691,11.51410722732544,11.591891361667415,21.407876462588135,0.10178346511645309,42.85714285714286,78.57142857142857,35.71428571428571,-0.17972066695379316,-22.228908649374787,12.61641052572181,0.10749328757534116,0.12109146789352455,-0.013598180318183398,56.73602469145263,0.1276355441195086,4410876495.016079,-45628185.65439606,11.440178871154785,11.516071637471518,11.517053842544556,-0.018118699829076157,11.520000457763672,-0.20875027417848072,-0.018117708488890622,0.6941795627475673,0,11.533928871154785,11.552857398986816,11.475357055664062,11.520000457763672,193508000,9.3,93.5916,8822.9,12.605,219.179,1836.7,139301.0,203.9,326.0
2011-01-03,1257.6199951171875,1276.1700439453125,1257.6199951171875,1271.8699951171875,4286670000,11.709898964246815,11.518339347839355,11.326779731431895,11.660800135796087,11.64517879486084,11.698214530944824,11.604135036429312,21.75395679153738,0.10890566385709377,35.71428571428571,100.0,64.28571428571429,0.7250928690374137,175.7438312939497,33.50371569231185,0.11825034328327888,0.12052324297147543,-0.00227289968819655,56.8778627711448,0.1381615494345632,4742676474.765209,61773715.59894085,11.445000171661377,11.722262064615885,11.734285831451416,-0.026011585017819163,11.770357131958011,-0.3062347147404093,-0.026008651866235435,0.6884766854424517,1,11.630000114440918,11.795000076293945,11.601428985595703,11.770357131958008,445138400,9.1,93.3889,8845.2,12.806,220.223,1846.3,139250.0,198.9,307.0
2011-01-04,1272.949951171875,1274.1199951171875,1262.6600341796875,1270.199951171875,4796420000,11.771068711942418,11.53823218345642,11.305395654970424,11.72815388313693,11.801071643829346,11.797321319580078,11.621056231396992,22.50546369177865,0.11641027377202029,28.57142857142857,100.0,71.42857142857143,-0.2643642881697196,209.852551046775,37.45419542631566,0.13023097465463174,0.1224647893081067,0.00776618534652504,65.32090350314324,0.13938982167779754,4879810873.321414,143728736.96146774,11.449464321136475,11.808809598286947,11.81455373764038,-0.021591922785245896,11.831786155700684,-0.2555107216336676,-0.021590245091902476,0.6916753483527133,0,11.872857093811035,11.875,11.719642639160156,11.831786155700684,309080800,9.1,93.3889,8845.2,12.806,220.223,1846.3,139250.0,198.9,307.0
2011-01-05,1268.780029296875,1277.6300048828125,1265.3599853515625,1276.56005859375,4764920000,11.843192321025253,11.566428565979004,11.289664810932756,11.808662695466312,11.880178451538086,11.85428524017334,11.64520203445933,23.52917894291574,0.13273119315122806,21.42857142857143,100.0,78.57142857142857,0.9194169507983272,197.19303696153972,43.181610660579906,0.14585410370134788,0.12714265218675494,0.01871145151459294,63.94336456778225,0.14178035473980474,5099430233.1413355,234068429.55597973,11.457499980926514,11.879047075907389,11.891427993774414,-0.023573526715477768,11.928570747375487,-0.28125058114999163,-0.023571343430822615,0.6902428599378666,1,11.76964282989502,11.940713882446289,11.76785659790039,11.928570747375488,255519600,9.1,93.3889,8845.2,12.806,220.223,1846.3,139250.0,198.9,307.0
2011-01-06,1276.2900390625,1278.1700439453125,1270.4300537109375,1273.8499755859375,4844100000,11.902836929451357,11.589142894744873,11.275448860038388,11.863333605489142,11.923749923706055,11.931250095367432,11.675771292684047,24.636021637439317,0.13600048040732382,14.28571428571429,100.0,85.71428571428571,-0.42127151866371226,171.49804019760248,41.788672848097725,0.1556631576829819,0.13284675328600035,0.022816404396981543,63.851060439071674,0.13764805141662811,5011221838.581936,221680321.0251999,11.468928337097168,11.927143096923828,11.925089597702026,-0.020090242049027575,11.918929100036621,-0.2394863917775164,-0.02008889061299915,0.6927590947564796,0,11.954285621643066,11.973214149475098,11.889286041259766,11.918929100036621,300428800,9.1,93.3889,8845.2,12.806,220.223,1846.3,139250.0,198.9,307.0
2011-01-07,1274.4100341796875,1276.8299560546875,1261.699951171875,1271.5,4963110000,11.972009883074573,11.618357181549072,11.264704480023571,11.929986449982458,11.961607456207275,11.933035373687744,11.712730371313462,25.851694741069632,0.1443887796157437,7.14285714285714,100.0,92.85714285714286,0.4786527371901422,142.36158328413921,46.72952828367627,0.16838345728347726,0.13995409408549575,0.028429363197981505,73.53619207963622,0.1391681099693536,5290909659.676572,285451281.4267931,11.480713844299316,11.956785519917807,11.968660593032837,-0.03405822231635868,12.004285812377931,-0.40900278981159194,-0.03405163832140398,0.6826185677825609,1,11.928214073181152,12.012499809265137,11.853570938110352,12.00428581237793,311931200,9.1,93.3889,8845.2,12.806,220.223,1846.3,139250.0,198.9,307.0
2011-01-10,1270.8399658203125,1271.52001953125,1262.1800537109375,1269.75,4036450000,12.094961195727535,11.657446479797363,11.21993176386719,12.051795806698347,12.117321491241455,12.150000095367432,11.75954421876903,27.919010886974075,0.1624680237892342,0.0,100.0,100.0,0.5973623100277164,186.64999330537967,57.11242788111283,0.1944647865637048,0.15085623258113756,0.043608553982567244,74.15784802189299,0.14736525815077672,5623999668.797885,391572469.8181534,11.497856616973877,12.176785786946615,12.190178632736206,-0.024593043559382792,12.23035717010498,-0.3008423606809472,-0.024590564582635078,0.6895048016134827,1,12.10107135772705,12.258213996887207,12.041786193847656,12.23035717010498,448560000,9.1,93.3889,8845.2,12.806,220.223,1846.3,139250.0,198.9,307.0
2011-01-11,1272.5799560546875,1277.25,1269.6199951171875,1274.47998046875,4050750000,12.18538117958361,11.693107271194458,11.200833362805307,12.129677552368033,12.215893268585205,12.221964359283447,11.814485301740916,30.024210223375302,0.1829167512746963,50.0,100.0,50.0,-0.5901651304749629,154.50065010830085,53.00295127489858,0.21037512252011759,0.16276001056893358,0.04761511195118401,75.52189351876413,0.15084421621726002,5530974492.99108,369789266.4198952,11.513750076293945,12.215119361877441,12.211696863174438,-0.01895335867828372,12.20142936706543,-0.23128576275818008,-0.01895222393010807,0.6935785320133862,1,12.317143440246582,12.319999694824219,12.123929023742676,12.20142936706543,444108000,9.1,93.3889,8845.2,12.806,220.223,1846.3,139250.0,198.9,307.0
2011-01-12,1275.6500244140625,1286.8699951171875,1275.6500244140625,1285.9599609375,4226940000,12.28267414256607,11.736196517944336,11.189718893322603,12.217006441131323,12.251071453094482,12.257678508758545,11.876676822476021,31.978980469734882,0.20832889507978436,42.85714285714286,92.85714285714286,50.0,0.4814672366237734,139.4237547360882,57.14596996364129,0.22836315304877708,0.1758806390649023,0.05248251398387477,75.84732043485896,0.14718690076793844,5831071043.472943,422746015.9630289,11.538571834564209,12.272023518880209,12.27919602394104,-0.016873039231661526,12.300713539123533,-0.20757012086356288,-0.016872238618885274,0.6950756527765058,1,12.258929252624512,12.301071166992188,12.214285850524902,12.300713539123535,302590400,9.1,93.3889,8845.2,12.806,220.223,1846.3,139250.0,198.9,307.0
2011-01-13,1285.780029296875,1286.699951171875,1280.469970703125,1283.760009765625,4310840000,12.372977134513741,11.781410741806031,11.18984434909832,12.293109510830107,12.323213577270508,12.33017873764038,11.944327094440297,34.0329223301095,0.23074412957216062,35.71428571428571,100.0,64.28571428571429,0.1863748169558684,130.49105972819032,58.913876838182105,0.24344365994170225,0.1893932432402623,0.05405041670143995,81.72509248495739,0.14379089025601957,5923610582.456319,435423083.5469265,11.558214664459229,12.335357030232748,12.33794617652893,-0.011628420453184194,12.34571361541748,-0.14356761985196007,-0.011628158388805982,0.698836624528986,1,12.327142715454102,12.380000114440918,12.280357360839844,12.34571361541748,296780400,9.1,93.3889,8845.2,12.806,220.223,1846.3,139250.0,198.9,307.0
2011-01-14,1282.9000244140625,1293.239990234375,1281.239990234375,1293.239990234375,4661590000,12.472611498816512,11.830035734176636,11.18745996953676,12.378851496968455,12.395713806152344,12.373571395874023,12.016697363770248,36.124485801900384,0.26202841905447194,28.57142857142857,100.0,71.42857142857143,0.6410895342842413,123.28945456114126,62.60574118075765,0.2604618235797087,0.2036069593081516,0.056854864271557115,87.93447097906494,0.14382619823961584,6232450582.456319,499292512.6906204,11.568928718566895,12.397618929545084,12.409642696380615,0.004646157219915158,12.445713996887202,0.057825160030511906,0.004646140504006632,0.7103844665788361,1,12.353214263916016,12.445713996887207,12.30142879486084,12.445713996887207,308840000,9.1,93.3889,8845.2,12.806,220.223,1846.3,139250.0,198.9,307.0
