Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Total Vehicle Sales,M2,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Industrial Production: Total Index,US_Manufacturing_PMI,All-Transactions House Price Index for the United States
2010-09-02,1080.6600341796875,1090.0999755859375,1080.3900146484375,1090.0999755859375,3704210000,25.780453810303836,24.426500225067137,23.07254663983044,23.60654209387652,23.895000457763672,23.914999961853027,24.02274193287458,18.97916925473235,-0.4673717083075104,85.71428571428572,21.42857142857143,-64.28571428571429,0.6829255811573375,-34.12071793400289,-7.127508411337475,-0.3308506700965914,-0.24222072714009907,-0.08862994295649235,24.040220551567295,0.6276735917567623,149445358.32122192,-5745422.041742355,24.700000762939453,23.956666946411133,23.977500438690186,-0.19574970681681017,24.040000915527344,-4.76686472578717,-0.194501978564763,0.5560688768128633,1,23.760000228881836,24.1200008392334,23.709999084472656,24.040000915527344,10832200,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-03,1093.6099853515625,1105.0999755859375,1093.6099853515625,1104.510009765625,3534500000,25.633662570997238,24.370000267028807,23.106337963060376,23.79516083033109,24.1850004196167,24.21500015258789,23.930225372856015,18.11813051221106,-0.49455121847299566,78.57142857142857,14.28571428571429,-64.28571428571428,0.1090900894027567,14.330141279329904,-0.7112970218273315,-0.28157652871541927,-0.2500918874551631,-0.031484641260256185,29.970416235712154,0.6221254235641756,154295929.94122204,-2168484.8451526463,24.695000648498535,24.253333409627277,24.272500038146973,-0.18217996848217552,24.329999923706055,-4.482135356088529,-0.18117389457115232,0.5672956357535817,0,24.270000457763672,24.489999771118164,23.940000534057617,24.329999923706055,11599200,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-07,1102.5999755859375,1102.5999755859375,1091.1500244140625,1091.8399658203125,3107380000,25.40500069376069,24.266000270843506,23.12699984792632,23.704396455516314,23.975000381469727,23.835000038146973,23.855342312813676,18.051654221220762,-0.5292307046743545,71.42857142857143,7.14285714285714,-64.28571428571429,-0.7894694574110321,-54.76750436302199,-14.252172512759245,-0.2964006864662778,-0.2593536472573861,-0.03704703920889174,24.55697377218849,0.633402228069985,145994192.98025566,-3149519.1300231814,24.610000610351562,23.763333638509113,23.727500438690186,-0.18551785896085618,23.620000839233406,-4.432904630465652,-0.18445553118543173,0.5645436803390198,0,24.06999969482422,24.1200008392334,23.549999237060547,23.6200008392334,11004700,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-08,1092.3599853515625,1103.260009765625,1092.3599853515625,1098.8699951171875,3224640000,25.227908677108463,24.182500267028807,23.13709185694915,23.6606814291739,23.65000057220459,23.5600004196167,23.792993268342954,18.32945255564588,-0.5592307310837974,64.28571428571428,0.0,-64.28571428571428,0.1666659097824266,-72.73446291974786,-12.851525750277471,-0.2998509872903057,-0.26745311526397003,-0.03239787202633565,18.593874484607596,0.6181592172288394,153287670.41405478,-943879.5058047473,24.530000686645508,23.600000381469727,23.62000036239624,-0.22063060879513768,23.68000030517578,-5.310989724858895,-0.2188449891633739,0.5352194808153526,1,23.610000610351562,23.770000457763672,23.350000381469727,23.68000030517578,12763600,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-09,1101.1500244140625,1110.27001953125,1101.1500244140625,1104.1800537109375,3387770000,25.112699293496686,24.126000308990477,23.13930132448427,23.68494880327932,23.760000228881836,23.934999465942383,23.744212921726202,17.650446682439433,-0.5660897890726737,57.14285714285714,0.0,-57.14285714285714,-0.1999999999999995,-9.523910064287868,-9.013556162515886,-0.28637358857208994,-0.271237209925594,-0.015136378646495918,24.909387541297075,0.6082906690150885,147735835.5104817,-1722258.0828700364,24.47000026702881,23.90333302815755,23.887499809265137,-0.21935728178390007,23.84000015258789,-5.315000743909962,-0.21760235098244582,0.536294642553666,0,23.93000030517578,24.15999984741211,23.709999084472656,23.84000015258789,13149200,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-10,1104.5699462890625,1110.8800048828125,1103.9200439453125,1109.550048828125,3061160000,25.085233394757807,24.090500354766846,23.095767314775884,23.660038779426728,23.770000457763672,23.574999809265137,23.705249936657225,17.787839102442824,-0.5566667043245772,50.0,0.0,-50.0,0.206351176654022,-59.406969876952246,-11.838843542384428,-0.28371889885231383,-0.273733547710938,-0.009985351141375831,24.401204062612432,0.6098412755687681,154612365.38807818,303870.01328125596,24.390000343322754,23.616666793823242,23.637500286102295,-0.25027560324665776,23.700000762939453,-6.0585618846353615,-0.24767098526424317,0.5099464702521974,0,23.56999969482422,23.889999389648438,23.260000228881836,23.700000762939453,17328700,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-13,1113.3800048828125,1123.8699951171875,1113.3800048828125,1121.9000244140625,4521050000,25.104654843902676,24.099500274658205,23.094345705413733,23.895923646065732,24.079999923706055,24.234999656677246,23.691714800205546,16.678745465021596,-0.5080128694191934,42.85714285714286,0.0,-42.85714285714286,0.8823503012487522,109.67812610775161,5.344342396437514,-0.2177791032076506,-0.26254265881028055,0.044763555602629956,30.818429096448952,0.622709685040907,165827302.4220402,4673505.107669145,24.390000343322754,24.309999465942383,24.34749937057495,-0.2573776580177845,24.459999084472656,-6.438252705673899,-0.25454546585627147,0.5038244299254276,1,24.010000228881836,24.489999771118164,23.979999542236328,24.459999084472656,12710300,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-14,1121.1600341796875,1127.3599853515625,1115.5799560546875,1121.0999755859375,4521050000,25.129487450738527,24.107500267028808,23.08551308331909,24.148510703377998,24.574999809265137,24.520000457763672,23.712245568833808,16.075338638574262,-0.4067308230277824,35.71428571428571,100.0,64.28571428571429,0.3902436755087043,159.39480697653232,9.858120984984348,-0.14528736302676393,-0.23909159965357724,0.09380423662681331,38.15945340373968,0.6368018285968579,171746168.2567614,7919494.492996454,24.390000343322754,24.576667149861652,24.605000495910645,-0.2494104554459512,24.690000534057617,-6.2888896134050745,-0.24683269925183932,0.5106904847640726,0,24.3700008392334,24.93000030517578,24.110000610351562,24.690000534057617,14274900,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-15,1119.4300537109375,1126.4599609375,1114.6300048828125,1125.0699462890625,3369840000,25.124407530302058,24.106000232696534,23.08759293509101,24.328886675728956,24.68000030517578,24.484999656677246,23.7645595705672,15.515036991778565,-0.3237820405226479,28.57142857142857,92.85714285714286,64.28571428571429,0.377778908061324,136.67168305334238,9.36971071835343,-0.08843162176047059,-0.2089596040749559,0.1205279823144853,38.7750220841739,0.6234587590964266,181166660.2484199,11524874.46679473,24.390000343322754,24.546666463216145,24.577499866485596,-0.25745323930403785,24.670000076293945,-6.4955220507056675,-0.2546185568288845,0.503759140911835,0,24.5,24.709999084472656,24.260000228881836,24.670000076293945,11457300,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-16,1123.8900146484375,1125.43994140625,1118.8800048828125,1124.6600341796875,3364080000,25.13995164410026,24.109500217437745,23.07904879077523,24.563389865814763,24.824999809265137,24.72000026702881,23.849064140042984,15.456234183484238,-0.16538461049397668,21.42857142857143,100.0,78.57142857142857,0.5185172103208947,146.98425846085783,15.630697271361512,-0.018149455430954475,-0.1707975743461556,0.15264811891520114,45.87132138419653,0.6174973483165898,193220537.67455417,15787411.412864506,24.390000343322754,24.80666669209798,24.84999990463257,-0.2734829697248167,24.979999542236328,-7.007177568940491,-0.27008659688732384,0.48984782531126153,1,24.700000762939453,24.989999771118164,24.450000762939453,24.979999542236328,12517500,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-17,1126.3900146484375,1131.469970703125,1122.4300537109375,1125.5899658203125,4086140000,25.416294064639196,24.169000148773193,22.92170623290719,24.978771584388014,25.34999942779541,25.545000076293945,23.97665536817901,16.55257728569881,0.03076914029243838,14.28571428571429,100.0,85.71428571428571,0.21311316506991557,197.40972425093642,28.354418363838974,0.09615307207231538,-0.11740744506246142,0.2135605171347768,56.99237485987951,0.6355333119535047,207686419.15015262,20698737.777323037,24.390000343322754,25.60333315531413,25.63249969482422,-0.26563003065533874,25.719999313354492,-6.9973599077964845,-0.2625172539891407,0.4966789056352625,1,25.59000015258789,25.850000381469727,25.239999771118164,25.719999313354492,25212100,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-20,1126.5699462890625,1144.8599853515625,1126.5699462890625,1142.7099609375,3364080000,25.670680814478175,24.227000141143797,22.78331946780942,25.327621848852324,25.789999961853027,25.574999809265137,24.146136872454193,17.662389340615476,0.1508332643753434,7.14285714285714,100.0,92.85714285714286,0.22535158296283392,163.57194802639057,30.49021922194115,0.1957787674883491,-0.05477020255229932,0.2505489700406484,66.15215897640118,0.6408524319440607,220990960.49657768,25059476.465980172,24.390000343322754,25.670000076293945,25.71750020980835,-0.2505112585479771,25.860000610351562,-6.617227237039899,-0.24789929165690483,0.5097437439582159,1,25.700000762939453,25.93000030517578,25.219999313354492,25.860000610351562,16572300,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-21,1142.8199462890625,1148.5899658203125,1136.219970703125,1139.780029296875,4175660000,25.90451822612661,24.298500061035156,22.692481895943704,25.55891384501733,25.829999923706055,25.84500026702881,24.345704429432928,18.868243355137952,0.23903830846150598,0.0,100.0,100.0,-0.17021285230201036,146.75083000926588,28.719179019119995,0.26681555585674843,0.009546949129510228,0.2572686067272382,74.33513579988788,0.6286486377590915,217963746.36269784,23602076.299107224,24.390000343322754,25.829999923706055,25.822499752044678,-0.24855407482700742,25.799999237060547,-6.5480988837607965,-0.24600272625808087,0.5114265831778627,0,25.8799991607666,26.079999923706055,25.610000610351562,25.799999237060547,15808400,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-22,1139.489990234375,1144.3800048828125,1131.5799560546875,1134.280029296875,3911070000,26.04194355851211,24.357000064849853,22.672056571187596,25.60270760648362,25.619999885559082,25.644999504089355,24.553151305279968,19.315381650531283,0.2965383651929052,0.0,92.85714285714286,92.85714285714286,-0.2615387324046982,101.24470929532946,18.341242433761334,0.290712680910314,0.06578009548567099,0.224932585424643,68.57584143526081,0.630173707814176,211523558.0171917,18811073.002806574,24.390000343322754,25.576666514078777,25.542500019073486,-0.2578001920686535,25.440000534057617,-6.707699631047266,-0.2549540592419917,0.5034593974789962,0,25.610000610351562,25.969999313354492,25.31999969482422,25.440000534057617,10210100,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-23,1131.0999755859375,1136.77001953125,1122.7900390625,1124.8299560546875,3847850000,26.229017106212066,24.43000011444092,22.63098312266977,25.735736229106003,25.605000495910645,25.6850004196167,24.76118075592457,20.093353222421722,0.4345511656541099,35.71428571428571,100.0,64.28571428571429,0.3628319928432177,94.53472708392987,24.361412349800663,0.33244731489851276,0.11911353936823935,0.2133337755302734,69.10426119793853,0.6658755258822064,213524084.29456767,15777550.651411742,24.390000343322754,25.71333376566569,25.727500438690186,-0.29144124064352644,25.770000457763672,-7.730563243040976,-0.2873329876602207,0.47411351767929927,1,25.360000610351562,26.25,25.1200008392334,25.770000457763672,13297600,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-24,1131.68994140625,1148.9000244140625,1131.68994140625,1148.6700439453125,4123950000,26.676722956843648,24.585000133514406,22.493277310185164,26.209392173267393,26.350000381469727,26.510000228881836,24.989445117324593,21.576284104001587,0.627692173688839,28.57142857142857,100.0,71.42857142857143,0.9883718351342243,142.58095850305284,40.86502954263458,0.45389241693469273,0.18606931488153006,0.2678231020531627,69.8173737865083,0.7018844223401878,228079030.09707296,17733360.567418993,24.414999961853027,26.650000254313152,26.72000026702881,-0.26887769814508566,26.93000030517578,-7.420568206357632,-0.26564962706889256,0.49385752904538177,1,26.079999923706055,26.940000534057617,26.079999923706055,26.93000030517578,14901500,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-27,1148.6400146484375,1149.9200439453125,1142.0,1142.1600341796875,3587860000,26.99011705457409,24.71150016784668,22.43288328111927,26.467644768347608,26.80500030517578,26.829999923706055,25.23275053355877,23.01278979285206,0.7816665600507662,21.42857142857143,100.0,78.57142857142857,-0.49999999999999933,126.967992371694,34.07531796635664,0.5239261303028186,0.2536406779657878,0.27028545233703083,75.01731943771345,0.6760355459293094,219543437.9878829,14205470.719459802,24.494999885559082,26.78000005086263,26.755000114440918,-0.25777731956040173,26.68000030517578,-7.033994528672923,-0.2549319425310066,0.5034791596263977,0,26.850000381469727,27.0,26.65999984741211,26.68000030517578,9673700,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-28,1142.31005859375,1150.0,1132.0899658203125,1147.699951171875,4025840000,27.300074468129075,24.902000141143798,22.50392581415852,26.773164179748225,26.869999885559082,26.80500030517578,25.490322906108716,23.813462791897795,0.9708972710829507,14.28571428571429,100.0,85.71428571428571,0.5753429310479976,119.03067172265958,38.896376584448404,0.6031385039680259,0.3235402431662354,0.2795982608017905,81.15349730002858,0.6798901170940965,228265462.69720802,14246026.305583566,24.494999885559082,26.890000025431316,26.932499885559082,-0.25890265049234873,27.059999465942383,-7.166756377647631,-0.2560199297531893,0.5025065468171109,1,26.639999389648438,27.170000076293945,26.440000534057617,27.059999465942383,12484500,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-29,1146.75,1148.6300048828125,1140.260009765625,1144.72998046875,3990280000,27.468330069591875,25.09300012588501,22.717670182178143,26.914440551103983,26.949999809265137,26.899999618530273,25.74905709794966,24.556941895227517,1.074230719835331,7.14285714285714,92.85714285714286,85.71428571428572,-0.1944432670707407,108.3726265111721,32.839550055960856,0.6407763044470407,0.3869874554223965,0.2537888490246442,74.79998703023567,0.657040866612487,224260038.47392145,11693070.76471728,24.494999885559082,26.87999979654948,26.869999885559082,-0.25189461220832493,26.84000015258789,-6.907570363739491,-0.24923922742428276,0.5085531210833907,0,26.90999984741211,27.079999923706055,26.719999313354492,26.84000015258789,12016400,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-30,1145.969970703125,1157.1600341796875,1136.0799560546875,1141.199951171875,4284160000,27.716813826293794,25.262500095367432,22.80818636444107,27.105726451667397,26.989999771118164,27.06999969482422,26.004647545381488,25.630821247614158,1.1680127168313028,0.0,100.0,100.0,0.37878796636129847,112.61266281648791,36.881530314907714,0.6868938786682257,0.44696874007156234,0.23992513859666337,83.24525674887668,0.6572522223838886,228301439.9709015,10871573.904791325,24.494999885559082,27.093332926432293,27.104999542236328,-0.26610615135233107,27.139999389648434,-7.397563997808524,-0.2629766460745455,0.49626560783901663,1,26.889999389648438,27.399999618530273,26.739999771118164,27.139999389648438,19052400,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-10-01,1143.489990234375,1150.300048828125,1139.4200439453125,1146.239990234375,4298910000,27.95917256558541,25.423000049591064,22.88682753359672,27.271274171598176,27.19499969482422,27.265000343322754,26.252849002004922,26.863331170773673,1.2699357668558768,0.0,100.0,100.0,-0.0869556804391871,105.61739385368742,38.346728412593414,0.7239730082579605,0.502369593708842,0.22160341454911847,83.31755889880965,0.6595913875034407,227772906.5439515,9379012.38035652,24.5649995803833,27.260000228881836,27.257500171661377,-0.25194356431048315,27.25,-7.014510667178554,-0.2492866343948315,0.5085109712153685,0,27.309999465942383,27.610000610351562,26.920000076293945,27.25,12156000,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
2010-10-04,1144.9599609375,1148.1600341796875,1131.8699951171875,1137.030029296875,3604110000,28.168085162304433,25.567000007629396,22.96591485295436,27.368168650994093,27.229999542236328,27.295000076293945,26.486701589286895,28.007801013827176,1.3257690943204423,0.0,92.85714285714286,92.85714285714286,0.01754092436187481,91.31043829766261,37.10038398479569,0.74158224748696,0.5502121244644657,0.19137012302249434,83.5104277692025,0.6531919808834963,223271788.45558435,6483607.603120327,24.5649995803833,27.266666412353516,27.2524995803833,-0.2769888218184784,27.209999084472656,-7.735720332004817,-0.2734604908861121,0.4867883914763396,1,27.200000762939453,27.579999923706055,27.010000228881836,27.209999084472656,15091800,9.4,12.414,8768.7,218.711,1780.4,139119.0,92.6033,417830.0,324.0
