Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Industrial Production: Total Index,M2,Total Vehicle Sales,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Domestic Auto Production,New One Family Houses Sold
2012-02-03,1326.2099609375,1345.3399658203125,1326.2099609375,1344.9000244140625,4608550000,34.740195237998684,32.190000247955325,29.639805257911966,33.3733555099264,33.4950008392334,33.670000076293945,33.10725139775106,30.822624289146958,1.3908332922519797,0.0,21.42857142857143,21.42857142857143,0.7023810064441127,118.76270744593167,34.65351731364244,0.8150561333209652,0.7827476834026152,0.03230844991834991,56.84433975526114,0.7818924807228498,459766966.7054817,8866687.57902646,31.010000228881836,33.756666819254555,33.80000019073486,-0.0453922920709325,33.93000030517578,-1.5412191694954267,-0.045376705508416014,0.6742922474065528,1,33.34000015258789,34.09000015258789,33.25,33.93000030517578,14258500,8.3,97.0662,9802.2,14.975,227.663,2207.1,141858.0,328.3,366.0
2012-02-06,1344.3199462890625,1344.3599853515625,1337.52001953125,1344.3299560546875,3379700000,34.73752084039201,32.381500244140625,30.025479647889238,33.535445239085824,33.77000045776367,33.53999900817871,33.18526977045926,32.06319708782747,1.1987179487179525,0.0,14.28571428571429,14.28571428571429,-0.27083581686256697,83.22933453458074,27.92785388920681,0.8286776565084253,0.7919336780237773,0.03674397848464794,53.03141008499661,0.7710430941080202,462302718.8278065,9862739.749145925,31.22000026702881,33.563332875569664,33.57499980926514,-0.020822484952848087,33.61000061035156,-0.6999448946395338,-0.020820980297596048,0.6922308381434205,0,33.7400016784668,33.779998779296875,33.29999923706055,33.61000061035156,8693800,8.3,97.0662,9802.2,14.975,227.663,2207.1,141858.0,328.3,366.0
2012-02-07,1344.3299560546875,1349.239990234375,1335.9200439453125,1347.050048828125,3742460000,34.69691986066221,32.54500026702881,30.393080673395414,33.586911993961415,33.52000045776367,33.34499931335449,33.26836504393711,32.71786718463241,1.0239103268354377,50.0,7.14285714285714,-42.85714285714286,0.12727234895511869,51.82196914737455,24.17081811084017,0.8155471713391833,0.7966563766868585,0.018890794652324794,42.647008016374144,0.7552542471760578,465383004.49700934,10353693.827200651,31.77500057220459,33.37333297729492,33.38749980926514,-0.028744082407559754,33.43000030517578,-0.9611794141857434,-0.028740124404220305,0.686492350754031,1,33.36000061035156,33.619998931884766,33.06999969482422,33.43000030517578,9965500,8.3,97.0662,9802.2,14.975,227.663,2207.1,141858.0,328.3,366.0
2012-02-08,1347.0400390625,1351.0,1341.949951171875,1349.9599609375,4096730000,34.73936516480498,32.70400018692017,30.668635209035354,33.75502015220599,33.63999938964844,33.73500061035156,33.359921678952006,33.69623810032447,0.8966027039747999,42.85714285714286,0.0,-42.85714285714286,0.6461495123067718,107.4557419584568,29.382203797800987,0.8294698967624612,0.8032190807019791,0.026250816060482074,40.643834135536004,0.7477361956548327,468343856.3908554,10555383.022883117,32.27000045776367,33.77333323160807,33.79249954223633,-0.021109371649534532,33.849998474121094,-0.7146583531946112,-0.021107803942194463,0.6920237703725871,1,33.43000030517578,34.060001373291016,33.40999984741211,33.849998474121094,8367800,8.3,97.0662,9802.2,14.975,227.663,2207.1,141858.0,328.3,366.0
2012-02-09,1349.969970703125,1354.3199462890625,1344.6300048828125,1351.949951171875,4209890000,34.72191292154076,32.85750017166138,30.993087421781993,33.85416647140474,33.82499885559082,33.83500099182129,33.456558050126546,34.60472537918133,0.8478846916785585,35.71428571428571,71.42857142857143,35.71428571428572,-0.483873746385282,107.23809649750584,28.25219373323135,0.8269368234480936,0.8079626292512021,0.018974194196891503,45.86162469989816,0.7164694226288458,466881715.37196654,9213085.276662827,32.3700008392334,33.823333740234375,33.81750011444092,-0.004580697534655596,33.79999923706054,-0.15482865609046637,-0.004580681515370072,0.7038603317010306,1,33.95000076293945,33.9900016784668,33.68000030517578,33.79999923706055,6474900,8.3,97.0662,9802.2,14.975,227.663,2207.1,141858.0,328.3,366.0
2012-02-10,1351.2099609375,1351.2099609375,1337.3499755859375,1342.6400146484375,3877580000,34.69530019225364,32.957000160217284,31.218700128180924,33.7732924040441,33.579999923706055,33.349998474121094,33.54329324995368,34.37828110783732,0.7487822068043215,28.57142857142857,64.28571428571428,35.71428571428571,-0.12500298023508025,43.55885719211255,18.448078355543984,0.7804288348352841,0.8024558703680185,-0.02202703553273433,48.66510433551917,0.7088645074661828,467220544.31124127,7934219.4723725915,32.45000076293945,33.35333251953125,33.35499954223633,0.0017569716233398777,33.360000610351555,0.0586126347384114,0.0017569707193929678,0.7083480556954709,0,33.400001525878906,33.5099983215332,33.189998626708984,33.36000061035156,5420100,8.3,97.0662,9802.2,14.975,227.663,2207.1,141858.0,328.3,366.0
2012-02-13,1343.06005859375,1353.3499755859375,1343.06005859375,1351.77001953125,3618040000,34.534292026055944,33.07250003814697,31.610708050237996,33.672432419054715,33.30999946594238,33.260000228881836,33.61064424304129,33.322757549431856,0.6899359531891633,21.42857142857143,57.14285714285714,35.71428571428571,-0.23529565760489457,26.736887371538806,16.272553134410533,0.7271197855624152,0.7873886534068978,-0.0602688678444826,53.26997073773066,0.7310885039160034,467220517.00400496,6689745.729917586,32.56500053405762,33.25999959309896,33.25999927520752,-0.0035854672966851623,33.2599983215332,-0.11925314729272089,-0.0035854596144823704,0.7045669332519563,1,33.5,33.77000045776367,32.75,33.2599983215332,7301600,8.3,97.0662,9802.2,14.975,227.663,2207.1,141858.0,328.3,366.0
2012-02-14,1351.300048828125,1351.300048828125,1340.8299560546875,1350.5,3889520000,34.297383690985924,33.180000114440915,32.062616537895906,33.578058210728834,33.239999771118164,32.97500038146973,33.65481223341084,32.267982918022774,0.6084616245367584,14.28571428571429,50.0,35.71428571428571,0.24528383368001366,-5.635676287118787,15.359924017440296,0.6738765191363996,0.7646862265527983,-0.09080970741639871,57.41355276484082,0.7181535562834709,473784658.3054581,7661074.546655834,32.704999923706055,33.05666732788086,33.097500801086426,-0.0025379784415993714,33.220001220703125,-0.08431182795502443,-0.00253797571693887,0.7053098839921584,0,33.09000015258789,33.2400016784668,32.709999084472656,33.220001220703125,7100000,8.3,97.0662,9802.2,14.975,227.663,2207.1,141858.0,328.3,366.0
2012-02-15,1350.52001953125,1355.8699951171875,1340.800048828125,1343.22998046875,4080340000,34.25870366496919,33.164500045776364,32.07029642658354,33.56585495646323,33.31500053405762,33.27499961853027,33.680918731102565,31.672034194322098,0.5859615863897858,7.14285714285714,42.85714285714286,35.71428571428572,0.7547161663199872,26.5407611017726,18.627324289989414,0.6396387903732972,0.7396767393168981,-0.10003794894360096,56.123680070253556,0.704714201834233,478155333.0033428,8752644.23495245,32.829999923706055,33.31999969482422,33.34249973297119,-0.010287314499168863,33.40999984741211,-0.34371130078909745,-0.010287133051036306,0.6997952638321011,1,33.0099983215332,33.540000915527344,33.0099983215332,33.40999984741211,8579500,8.3,97.0662,9802.2,14.975,227.663,2207.1,141858.0,328.3,366.0
2012-02-16,1342.6099853515625,1359.02001953125,1341.219970703125,1358.0400390625,4108880000,34.275228598762844,33.16900005340576,32.06277150804868,33.71782285702754,33.65999984741211,33.7549991607666,33.704774412055514,31.86228385143628,0.5888461088522874,0.0,100.0,100.0,0.48351505548079887,92.44398048478511,26.65185522603251,0.645411067947812,0.720823605043081,-0.07541253709526896,62.84020847838667,0.7193774622326526,481183365.606434,9366965.459788978,32.96000099182129,33.8066660563151,33.832499504089355,0.003416940462086151,33.90999984741211,0.11586890149007123,0.00341693381301882,0.7095187903543242,1,33.470001220703125,34.209999084472656,33.29999923706055,33.90999984741211,8888700,8.3,97.0662,9802.2,14.975,227.663,2207.1,141858.0,328.3,366.0
2012-02-17,1358.06005859375,1363.4000244140625,1357.239990234375,1361.22998046875,3717640000,34.268464680415306,33.166500091552734,32.06453550269016,33.72012137036868,33.75,33.80500030517578,33.725228348318964,32.03894424732801,0.5396793805635909,7.14285714285714,92.85714285714286,85.71428571428572,-0.7101448474126489,75.29028896724478,18.59141862629587,0.617051354574933,0.7000691549494513,-0.08301780037451834,63.411255831496625,0.7172792464593382,476410192.1511045,7247999.365091026,33.125,33.733333587646484,33.697500228881836,0.019549356478883274,33.59000015258789,0.6567465537904592,0.019548111282505613,0.7207942674431426,1,34.08000183105469,34.150001525878906,33.459999084472656,33.59000015258789,7659300,8.3,97.0662,9802.2,14.975,227.663,2207.1,141858.0,328.3,366.0
2012-02-21,1361.219970703125,1367.760009765625,1358.1099853515625,1362.2099609375,3795200000,34.27410319178765,33.17100009918213,32.06789700657661,33.614878723904795,33.43499946594238,33.415000915527344,33.73428635548396,31.646295182401023,0.48455103849752845,0.0,85.71428571428572,85.71428571428572,-0.8139582335302775,-15.70277064365702,11.207612827443896,0.563070827372691,0.6726694894340992,-0.10959866206140823,56.346379608842525,0.6967593220819412,472120580.80638033,4357364.228930414,33.204999923706055,33.37000020345052,33.34749984741211,0.022353713038702337,33.279998779296875,0.7440554787548346,0.022351851436374245,0.7227352677069963,0,33.630001068115234,33.630001068115234,33.20000076293945,33.279998779296875,6831500,8.3,97.0662,9802.2,14.975,227.663,2207.1,141858.0,328.3,366.0
2012-02-22,1362.1099853515625,1362.699951171875,1355.530029296875,1357.6600341796875,3633710000,34.258340501111654,33.19300003051758,32.12765955992351,33.42757160047524,33.119998931884766,33.15500068664551,33.7222690113274,30.67389381210162,0.3264099756876604,0.0,78.57142857142857,78.57142857142857,-0.4313763622627957,-96.20157303453273,4.008694033776587,0.48883458878241726,0.6359025093037629,-0.14706792052134565,48.85883991978707,0.6834192506141743,467150929.50152516,1197454.9645081162,33.204999923706055,33.09000015258789,33.05749988555908,0.0175720119113898,32.959999084472656,0.5792331154237752,0.017571107623923162,0.7194222646881683,0,33.18000030517578,33.40999984741211,32.900001525878906,32.959999084472656,6498700,8.3,97.0662,9802.2,14.975,227.663,2207.1,141858.0,328.3,366.0
2012-02-23,1357.530029296875,1364.239990234375,1352.280029296875,1363.4599609375,3786450000,34.269230432055,33.219000053405765,32.16876967475653,33.40573571082449,33.13999938964844,33.02000045776367,33.6966393783876,29.096878364334234,0.21570477118859088,100.0,71.42857142857143,-28.57142857142857,0.5000000000000002,-91.80319922254529,10.989601151267044,0.4538195264530387,0.5994859127336181,-0.14566638628057937,47.015696420160886,0.7031749530326373,470760673.7639766,944460.2612509727,33.239999771118164,33.12000020345052,33.170000076293945,0.009932178532467433,33.31999969482422,0.3309510683147854,0.009932015234732833,0.7140948994014692,1,32.84000015258789,33.5,32.540000915527344,33.31999969482422,5775600,8.3,97.0662,9802.2,14.975,227.663,2207.1,141858.0,328.3,366.0
2012-02-24,1363.4599609375,1368.9200439453125,1363.4599609375,1365.739990234375,3505360000,34.23658095361846,33.26700000762939,32.297419061640326,33.38828404862851,33.31999969482422,33.44499969482422,33.66299835647672,27.785010584076513,0.22192272773155963,92.85714285714286,64.28571428571428,-28.571428571428584,-0.5161326048434725,-8.655392732905106,10.989601151267038,0.42121434056588214,0.5638315983000709,-0.14261725773418876,41.367023829953325,0.6750908534298596,467850005.679708,-171019.2588261366,33.26999855041504,33.403333028157554,33.38249969482422,0.025758837773907972,33.319999694824226,0.8584743461462906,0.025755989294177325,0.7250844399026526,0,33.47999954223633,33.599998474121094,33.290000915527344,33.31999969482422,3609200,8.3,97.0662,9802.2,14.975,227.663,2207.1,141858.0,328.3,366.0
2012-02-27,1365.199951171875,1371.93994140625,1354.9200439453125,1367.5899658203125,3648890000,34.214914710210444,33.2920000076294,32.36908530504835,33.30492301200044,33.21500015258789,33.10000038146973,33.62053649392084,25.901825865489638,0.18756389617919922,85.71428571428572,57.14285714285714,-28.571428571428584,0.08333174388220296,-89.33401403657516,5.7849985458863165,0.37411673986370175,0.5258886266127971,-0.15177188674909536,42.54426692825499,0.6697273845290382,468049542.8188231,-548315.4947004914,33.26999855041504,33.10333379109701,33.105000495910645,0.015855311826250693,33.11000061035156,0.5250133795127706,0.01585464752104783,0.7182288317142648,1,33.060001373291016,33.400001525878906,32.79999923706055,33.11000061035156,5986000,8.3,97.0662,9802.2,14.975,227.663,2207.1,141858.0,328.3,366.0
2012-02-28,1367.56005859375,1373.0899658203125,1365.969970703125,1372.1800537109375,3579120000,34.14684815294378,33.36900005340576,32.591151953867744,33.44432872142682,33.415000915527344,33.489999771118164,33.585173728469016,24.645235022490432,0.1778204013139728,78.57142857142857,50.0,-28.57142857142857,0.7571457376254084,43.79243520053539,17.837482777285928,0.3816144889727866,0.497033799084795,-0.1154193101120084,50.883801458013124,0.6740325386509876,472241281.8115261,680918.042365551,33.29999923706055,33.56666692097982,33.605000495910645,0.024911936562849867,33.72000122070313,0.8402043500578729,0.024909359899137288,0.7245009529789537,1,33.189998626708984,33.84000015258789,33.13999938964844,33.720001220703125,6378700,8.3,97.0662,9802.2,14.975,227.663,2207.1,141858.0,328.3,366.0
2012-02-29,1372.199951171875,1378.0400390625,1363.81005859375,1365.6800537109375,4482370000,34.04143880937939,33.41749992370605,32.79356103803271,33.42444808173559,33.53499984741211,33.510000228881836,33.55454958001454,23.47840066827691,0.1708330496763537,71.42857142857143,42.85714285714286,-28.57142857142857,-0.8636414866962012,21.40028843062551,8.74997027342724,0.35362402214889244,0.4683518436976145,-0.11472782154872208,42.592571129935095,0.6573158306551302,467099609.37453383,-514102.01718360186,33.31999969482422,33.45666631062826,33.429999351501465,0.0424897246050257,33.349998474121094,1.4178856260157318,0.04247694076595181,0.7365043130184582,1,33.72999954223633,33.72999954223633,33.290000915527344,33.349998474121094,7069700,8.3,97.0662,9802.2,14.975,227.663,2207.1,141858.0,328.3,366.0
2012-03-01,1365.9000244140625,1376.1700439453125,1365.9000244140625,1374.0899658203125,3919240000,34.01244062862507,33.432999801635745,32.85355897464642,33.34917417716966,33.2599983215332,33.28000068664551,33.52312867148629,21.86633515915973,0.13833312499217953,64.28571428571428,35.71428571428571,-28.57142857142857,-0.5714334371019267,-39.43041957798524,4.526766308292287,0.313305267134389,0.43734252838496945,-0.12403726125058046,35.569875370464665,0.6503647979862649,464494598.99722034,-1785104.250945866,33.29999923706055,33.243333180745445,33.22499942779541,0.04489382029218533,33.16999816894531,1.4901291675692179,0.04487874156527614,0.7381283923656571,1,33.4900016784668,33.560001373291016,33.0,33.16999816894531,6630800,8.2,96.5609,9846.2,14.594,229.392,2227.8,142036.0,324.3,354.0
2012-03-02,1374.0899658203125,1374.530029296875,1366.4200439453125,1369.6300048828125,3283490000,34.04145484862922,33.420999717712405,32.80054458679559,33.17715905925576,32.994998931884766,33.064998626708984,33.48094051706974,20.62055161780754,0.10423041612673956,57.14285714285714,28.57142857142857,-28.57142857142857,-0.5438623495870751,-112.82432270226695,-3.333989377780566,0.2502259623682477,0.3999192151816251,-0.14969325281337742,35.85696568745053,0.6446244334746902,460435523.2921702,-3434301.593551278,33.26999855041504,32.98333231608073,32.9424991607666,0.054952507848461916,32.81999969482422,1.8053589178889138,0.05492485462732578,0.7448771342022968,0,33.130001068115234,33.349998474121094,32.779998779296875,32.81999969482422,4721800,8.2,96.5609,9846.2,14.594,229.392,2227.8,142036.0,324.3,354.0
2012-03-05,1369.5899658203125,1369.5899658203125,1359.1300048828125,1364.3299560546875,3429480000,34.119859337485366,33.33399963378906,32.54813993009276,32.84193670608748,32.5049991607666,32.44999885559082,33.41135575290028,20.459673058957247,0.00910218556722242,100.0,21.42857142857143,-78.57142857142857,-0.7878796636129812,-225.96961473851263,-15.63297605907244,0.1476967812645782,0.34947472839821575,-0.20177794713363756,35.72395061682887,0.6485798855793162,454242158.83244133,-5767379.962389827,33.239999771118164,32.36333211263021,32.3199987411499,0.051113681825562994,32.189998626708984,1.6467837313298541,0.051091428059771044,0.7423103809326184,0,32.709999084472656,32.779998779296875,32.119998931884766,32.189998626708984,7860800,8.2,96.5609,9846.2,14.594,229.392,2227.8,142036.0,324.3,354.0
