Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Total Vehicle Sales,M2,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Industrial Production: Total Index,US_Manufacturing_PMI,All-Transactions House Price Index for the United States
2010-08-03,1125.3399658203125,1125.43994140625,1116.760009765625,1120.4599609375,4071820000,9.508042351239265,9.167285585403443,8.82652881956762,9.323975619181146,9.353214263916016,9.333571434020996,9.181952432593015,11.97052294744053,0.06898116454099856,21.42857142857143,71.42857142857143,50.0,0.23958304358710467,72.41914973952866,10.902230965847279,0.039342692294088266,0.011127190526835765,0.0282155017672525,54.454250346034996,0.24603036397918515,8257208455.028844,109381989.68189144,9.217856884002686,9.340595245361328,9.344107151031494,0.05287228889036008,9.354642868041992,0.4950627787034986,0.05284765843835657,0.7434875980046463,0,9.321785926818848,9.402142524719238,9.265000343322754,9.354642868041992,417653600,9.5,12.014,8688.2,218.312,1748.7,139438.0,92.5936,408354.0,326.33
2010-08-04,1121.06005859375,1128.75,1119.4599609375,1127.239990234375,4057850000,9.52917278691489,9.174982070922852,8.820791354930813,9.356584002224075,9.373393058776855,9.36767864227295,9.212333592616908,11.912680808382657,0.12807462765620237,14.28571428571429,64.28571428571428,49.999999999999986,0.0352655510116229,82.13957404646479,13.224358777809481,0.048331167990436796,0.018567986019555973,0.029763181970880823,61.257475611783036,0.23858424283558266,8402277936.91649,166782710.02363014,9.217856884002686,9.375833511352539,9.379910945892334,0.05067711805909248,9.392143249511722,0.4763746258422134,0.05065542959939201,0.7420177879499652,1,9.3871431350708,9.438570976257324,9.296786308288574,9.392143249511719,420375200,9.5,12.014,8688.2,218.312,1748.7,139438.0,92.5936,408354.0,326.33
2010-08-05,1125.780029296875,1126.56005859375,1118.81005859375,1125.81005859375,3685560000,9.543483385042517,9.181428527832031,8.819373670621545,9.364476075623665,9.369286060333252,9.35232162475586,9.241446722357317,11.858973834341963,0.1496749657850991,7.14285714285714,57.14285714285714,50.0,-0.011401941274418226,65.89074245805614,9.478512135255418,0.05117590745066636,0.02508957030577805,0.026086337144888307,66.38153431993122,0.22825174625957567,8366004298.472758,163561146.11100674,9.217856884002686,9.350357373555502,9.349375247955322,0.06120889058618886,9.346428871154789,0.5728000580853883,0.06117067760519463,0.7490367978541521,0,9.34749984741211,9.399286270141602,9.305356979370117,9.346428871154785,289097200,9.5,12.014,8688.2,218.312,1748.7,139438.0,92.5936,408354.0,326.33
2010-08-06,1122.0699462890625,1123.06005859375,1107.1700439453125,1121.6400146484375,3857890000,9.545284626652315,9.182267808914185,8.819250991176055,9.350154370707369,9.317678928375244,9.269999980926514,9.26688530364077,11.189264135091562,0.1553274668180027,0.0,50.0,50.0,0.08031545086645221,10.917918009332269,4.7828258420443355,0.04823460524584,0.02971857729379044,0.01851602795204956,70.70233380755101,0.22233077050048627,8488179941.14994,186248106.62485313,9.217856884002686,9.276309649149576,9.279464483261108,0.054216291811872264,9.288928985595705,0.5041053047552184,0.05418973509695537,0.7443857278181014,1,9.277856826782227,9.338929176330566,9.201070785522461,9.288928985595703,444897600,9.5,12.014,8688.2,218.312,1748.7,139438.0,92.5936,408354.0,326.33
2010-08-09,1122.800048828125,1129.239990234375,1120.9100341796875,1127.7900390625,3979360000,9.560775350171225,9.190232086181641,8.819688822192058,9.358141535306618,9.3185715675354,9.316428661346436,9.28904099988614,10.697307285624703,0.14522443673549468,0.0,42.85714285714286,42.85714285714286,0.10465850402094826,34.84316562090842,9.111385423413873,0.05010978490770057,0.03379681881657247,0.016312966091128103,67.79780647379158,0.21303164823451265,8697312817.209515,245139768.6153965,9.217856884002686,9.32702382405599,9.332321405410767,0.056392150994656276,9.348214149475098,0.5277254245688566,0.05636226720463505,0.7458368942615156,1,9.338570594787598,9.362500190734863,9.270357131958008,9.348214149475098,303128000,9.5,12.014,8688.2,218.312,1748.7,139438.0,92.5936,408354.0,326.33
2010-08-10,1122.9200439453125,1127.1600341796875,1111.5799560546875,1121.06005859375,3979360000,9.563667132183973,9.20382137298584,8.843975613787705,9.335533216532841,9.3064284324646,9.25,9.3061752382621,10.056802104806055,0.12651796830006035,0.0,35.71428571428571,35.71428571428571,-0.15172553497108762,-50.0024547131546,2.0675027479299963,0.04434122398118312,0.0359056998494946,0.008435524131688521,57.36722201087078,0.2085294285180896,8825094108.506336,287604062.2409344,9.217856884002686,9.254880905151367,9.25732135772705,0.07547217203393083,9.264642715454102,0.7005533428910489,0.07540054357505274,0.7584101152421912,0,9.280357360839844,9.301786422729492,9.198213577270508,9.264642715454102,451920000,9.5,12.014,8688.2,218.312,1748.7,139438.0,92.5936,408354.0,326.33
2010-08-11,1116.8900146484375,1116.8900146484375,1088.550048828125,1089.469970703125,4511860000,9.570666873250259,9.199285697937011,8.827904522623763,9.20920048355174,9.099999904632568,9.02678632736206,9.310249603128653,10.81577721267531,0.09732154088142586,100.0,28.57142857142857,-71.42857142857143,-0.8860586464184994,-258.47208713400306,-19.879899577991523,0.013048584218438464,0.03133427672328337,-0.018285692504844908,47.888725711511945,0.2181242127071923,8285178982.2789345,107038818.35712433,9.217856884002686,8.996309916178385,8.981071710586548,0.06820207557505607,8.935357093811035,0.6103565559430922,0.06814921394909527,0.7536516281121413,0,9.121429443359375,9.131786346435547,8.921786308288574,8.935357093811035,620054400,9.5,12.014,8688.2,218.312,1748.7,139438.0,92.5936,408354.0,326.33
2010-08-12,1081.47998046875,1086.719970703125,1076.68994140625,1083.6099853515625,4521050000,9.569803802185879,9.199892854690551,8.829981907195224,9.134468281272053,8.963928699493408,8.914642810821533,9.301054117156546,12.030982714962047,0.07019466620225145,100.0,21.42857142857143,-78.57142857142857,0.730660494653685,-218.23369059658725,-15.248548954774268,-0.007058710235735788,0.02365567933147954,-0.03071438956721533,39.83811747459914,0.22035003308075082,8619314172.284864,129756159.19225979,9.217856884002686,8.940595308939615,8.953571557998657,0.04178888965838192,8.992500305175781,0.3760055027109718,0.041776727985304164,0.7360300644045559,1,8.810357093811035,9.039285659790039,8.789999961853027,8.992500305175781,534920400,9.5,12.014,8688.2,218.312,1748.7,139438.0,92.5936,408354.0,326.33
2010-08-13,1082.219970703125,1086.25,1079.0,1079.25,3328890000,9.573036475114115,9.198464298248291,8.823892121382467,9.047988694325895,8.944464683532715,8.945892810821533,9.278487322096439,13.159339567432065,0.04724598542238034,92.85714285714286,14.28571428571429,-78.57142857142857,-0.9139764363580678,-160.59211199593673,-20.78918023515341,-0.030395650252735607,0.012845413414636513,-0.04324106366737212,33.79755715472848,0.2117280845464882,8266992294.815803,15151186.776272774,9.217856884002686,8.929404894510904,8.92116093635559,0.04634514848834153,8.896429061889648,0.41260177357143907,0.046328559689421116,0.7391067681112569,0,8.987500190734863,8.99571418762207,8.896071434020996,8.896429061889648,354869200,9.5,12.014,8688.2,218.312,1748.7,139438.0,92.5936,408354.0,326.33
2010-08-16,1077.489990234375,1082.6199951171875,1069.489990234375,1079.3800048828125,3142450000,9.560103993353863,9.202142906188964,8.844181819024065,8.967849777389226,8.870357513427734,8.868392944335938,9.243807056996175,14.544075076015963,0.032541366723867426,85.71428571428572,7.14285714285714,-78.57142857142858,0.017699324164658064,-146.23263589414606,-23.704583585636673,-0.05249275172718271,-0.00022221961372733204,-0.05227053211345538,25.74011230107927,0.2052527048763847,8140186151.803373,-73457455.33206558,9.217856884002686,8.860357284545898,8.856339454650879,0.015661755540879334,8.84428596496582,0.13852837147064975,0.01566111526853133,0.7180941404479759,0,8.842143058776855,8.928929328918457,8.807856559753418,8.84428596496582,318430000,9.5,12.014,8688.2,218.312,1748.7,139438.0,92.5936,408354.0,326.33
2010-08-17,1081.1600341796875,1100.1400146484375,1081.1600341796875,1092.5400390625,3968210000,9.559902619122035,9.202285814285279,8.844669009448523,8.96123998259179,8.921607494354248,8.996964454650879,9.203745143053936,14.72827321137965,0.024134794871011778,78.57142857142857,0.0,-78.57142857142857,0.3480649127120728,-71.73727236358044,-10.692398511076188,-0.0568708891995815,-0.011551953530898166,-0.045318935668683336,33.03516988579152,0.20842346351419036,8148749114.419553,-100303915.78650379,9.217856884002686,8.99761931101481,8.997946739196777,0.008521380746891722,8.998929023742678,0.0766851566714134,0.008521277618775544,0.7131065616294103,1,8.931428909301758,9.093929290771484,8.899999618530273,8.998929023742676,422640400,9.5,12.014,8688.2,218.312,1748.7,139438.0,92.5936,408354.0,326.33
2010-08-18,1092.0799560546875,1099.77001953125,1085.760009765625,1094.1600341796875,3724260000,9.561292775846058,9.200196504592896,8.839100233339733,8.971047842349147,9.018571376800537,9.040178298950195,9.163765115711364,14.890248005491188,-0.0037406896933518397,71.42857142857143,28.57142857142857,-42.85714285714286,0.22976546431842929,-46.68427425539673,-7.5961283671046225,-0.0565191298744292,-0.020545388799604374,-0.035973741074824823,40.62322942084288,0.20141873644502664,8136654647.525898,-106016260.36707306,9.203214168548584,9.039523442586264,9.039196014404297,0.013444236368405773,9.038213729858398,0.12151920325099697,0.01344383137006606,0.7165491025875113,1,9.012857437133789,9.095356941223145,8.984999656677246,9.038213729858398,339696000,9.5,12.014,8688.2,218.312,1748.7,139438.0,92.5936,408354.0,326.33
2010-08-19,1092.43994140625,1092.43994140625,1070.6600341796875,1075.6300048828125,4290540000,9.564346204882796,9.18387508392334,8.803403962963884,8.942171698075775,8.981249809265137,8.967143058776855,9.124347321866736,15.503178281543146,-0.03568897491846457,64.28571428571428,21.42857142857143,-42.85714285714285,-0.6166636996817909,-69.11403925342272,-15.0199742629271,-0.06468770314881134,-0.029373851669445766,-0.03531385147936557,40.85301486201501,0.1992765895860906,7923301647.525898,-166600332.20757198,9.188214302062988,8.95285733540853,8.945714473724365,0.01613527376217464,8.924285888671873,0.1440082935411317,0.016134573642775693,0.7184236030323204,0,9.029999732971191,9.052857398986816,8.881428718566895,8.924285888671875,426706000,9.5,12.014,8688.2,218.312,1748.7,139438.0,92.5936,408354.0,326.33
2010-08-20,1075.6300048828125,1075.6300048828125,1063.9100341796875,1071.68994140625,3761570000,9.560931816352602,9.165482234954833,8.770032653557065,8.919416525232858,8.920000076293945,8.980713844299316,9.086200984612653,15.961312573358859,-0.0729051247621193,57.14285714285714,14.28571428571429,-42.85714285714285,0.05081139755766621,-58.49041080167874,-15.569585580206528,-0.07103417702637316,-0.03770591674083125,-0.03332826028554191,40.2258733796409,0.19759358267264496,7639036094.093062,-266687371.12480736,9.133749961853027,8.959047317504883,8.948214054107666,0.0049081924738549575,8.915714263916014,0.043760393050868825,0.004908172767196852,0.7105688662244549,1,8.90678596496582,9.068571090698242,8.89285659790039,8.915714263916016,384230000,9.5,12.014,8688.2,218.312,1748.7,139438.0,92.5936,408354.0,326.33
2010-08-23,1073.3599853515625,1081.5799560546875,1067.0799560546875,1067.3599853515625,3210950000,9.569868139673423,9.141410779953002,8.712953420232582,8.858724761196694,8.847142696380615,8.879464626312256,9.047003459988908,16.964302182578823,-0.11459471629216189,100.0,7.14285714285714,-92.85714285714286,-0.887412424193274,-91.48100161262306,-24.034995321063004,-0.0861371724400648,-0.04739216788067796,-0.03874500455938684,32.89850069485645,0.20069909443713377,7292464761.190669,-393660459.2303648,9.059106826782227,8.845833460489908,8.829017877578735,0.014205133643931549,8.778571128845215,0.12470916438125718,0.014204655916323722,0.7170796488475589,0,8.992500305175781,9.0,8.758929252624512,8.778571128845215,414041600,9.5,12.014,8688.2,218.312,1748.7,139438.0,92.5936,408354.0,326.33
2010-08-24,1063.199951171875,1063.199951171875,1046.6800537109375,1051.8699951171875,4436330000,9.574767279313647,9.09828577041626,8.621804261518871,8.746143407250678,8.673749923706055,8.600892543792725,9.001820714548685,18.716025605394382,-0.16683377363743013,100.0,0.0,-100.0,-0.6298901800457941,-178.09311599203588,-34.79728116030111,-0.11371199448222491,-0.06065613320098735,-0.05305586128123756,24.721018214543644,0.2046032154512852,7044514877.733643,-488709825.5343857,9.059106826782227,8.590237935384115,8.58491063117981,-0.018277308339837702,8.568928718566895,-0.15663439448173752,-0.01827629073723041,0.6940653873134951,0,8.666786193847656,8.678570747375488,8.523214340209961,8.568928718566895,602565600,9.5,12.014,8688.2,218.312,1748.7,139438.0,92.5936,408354.0,326.33
2010-08-25,1048.97998046875,1059.3800048828125,1039.8299560546875,1055.3299560546875,4360190000,9.566103526733807,9.06601791381836,8.565932300902913,8.699867418387953,8.621785640716553,8.592679023742676,8.952867451757939,20.498781848414975,-0.21060211230546955,100.0,0.0,-100.0,0.7142834670442032,-153.33474983994162,-25.16742753991076,-0.1255873233804703,-0.07364237123688394,-0.051944952143586354,32.887833036574726,0.20731015043160636,7447989676.239227,-354787146.26749134,9.059106826782227,8.620000203450521,8.633660793304443,-0.03738001692791766,8.674642562866213,-0.32440939529001034,-0.03737131256701676,0.6801873221539836,0,8.501428604125977,8.713929176330566,8.471428871154785,8.674642562866211,596867600,9.5,12.014,8688.2,218.312,1748.7,139438.0,92.5936,408354.0,326.33
2010-08-26,1056.280029296875,1061.449951171875,1045.4000244140625,1047.219970703125,3646710000,9.573045894986565,9.034178638458252,8.49531138192994,8.637240840525681,8.628035545349121,8.679107189178467,8.900542190777024,21.67621768488954,-0.2483608050224113,92.85714285714286,7.14285714285714,-85.71428571428572,-0.9451541882478143,-122.25593664922557,-29.921414696974015,-0.1408960388632412,-0.0870931047621554,-0.0538029341010858,40.20915242538785,0.20645637702169672,6981484476.239227,-416180691.4521723,9.059106826782227,8.646547635396322,8.630267858505249,-0.04986933932733885,8.581428527832031,-0.4283052881380987,-0.049848671463578464,0.6709793598114768,0,8.766071319580078,8.776785850524902,8.581428527832031,8.581428527832031,466505200,9.5,12.014,8688.2,218.312,1748.7,139438.0,92.5936,408354.0,326.33
2010-08-27,1049.27001953125,1065.2099609375,1039.699951171875,1064.5899658203125,4102460000,9.568995446104768,9.006267929077149,8.44354041204953,8.609292818411777,8.60535717010498,8.538750171661377,8.847768845004232,23.303225375011444,-0.249965649384718,100.0,0.0,-100.0,-0.018441994265520782,-128.68075431571773,-25.512754580611517,-0.14746671873510486,-0.0991678275567453,-0.04829889117835956,33.97079816531139,0.2096942238054776,7375858292.964665,-277979046.30125046,9.059106826782227,8.568928718566895,8.584017992019653,-0.07840838490278884,8.629285812377931,-0.6779983495383158,-0.07832806877286336,0.6495479839692696,0,8.633929252624512,8.664643287658691,8.412857055664062,8.62928581237793,548391200,9.5,12.014,8688.2,218.312,1748.7,139438.0,92.5936,408354.0,326.33
2010-08-30,1062.9000244140625,1064.4000244140625,1048.7900390625,1048.9200439453125,2917990000,9.52996192139963,8.971714353561401,8.413466785723172,8.601634270217767,8.644999980926514,8.686249732971191,8.797740360390257,24.006183089394007,-0.2536584536234532,92.85714285714286,0.0,-92.85714285714286,0.34319632586849813,-67.93863066406587,-22.571230177895625,-0.14842705107442633,-0.10901967226028152,-0.039407378814144814,40.36923361620424,0.20764979604133077,7267752117.946232,-230568606.58162403,9.059106826782227,8.677737871805826,8.673481941223145,-0.08810219570361046,8.660714149475098,-0.7650082885767407,-0.08798826510090636,0.642147176583464,0,8.598570823669434,8.776785850524902,8.59571361541748,8.660714149475098,383289200,9.5,12.014,8688.2,218.312,1748.7,139438.0,92.5936,408354.0,326.33
2010-08-31,1046.8800048828125,1055.1400146484375,1040.8800048828125,1049.3299560546875,4038770000,9.47999556925589,8.938089370727539,8.396183172199189,8.605544514754135,8.671428680419922,8.659107685089111,8.752984500047944,24.70085750144615,-0.2492903379293594,85.71428571428572,0.0,-85.71428571428572,0.29691553396210857,-61.035042594782404,-20.497608792489142,-0.1457785310063482,-0.11637144400949487,-0.02940708699685332,41.79723783403283,0.20355747106687327,7396685649.518402,-149188338.77957535,9.059106826782227,8.666786193847656,8.670625448226929,-0.1214454387560273,8.682143211364744,-1.0596212705928179,-0.12114712581186815,0.616234675929638,0,8.637499809265137,8.734286308288574,8.583929061889648,8.682143211364746,420786800,9.5,12.014,8688.2,218.312,1748.7,139438.0,92.5936,408354.0,326.33
