Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Domestic Auto Production,Employment Level,Unemployment Rate,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,Industrial Production: Total Index,M1,M2,15-Year Fixed Rate Mortgage Average in the United States,30-Year Fixed Rate Mortgage Average in the United States
2012-03-07,1343.3900146484375,1354.8499755859375,1343.3900146484375,1352.6300048828125,3580380000,14.247117298131577,12.432561349868774,10.61800540160597,11.06383828335445,11.019527435302734,11.060400009155273,11.964777707825434,35.18065298505052,-0.6914168687967148,92.85714285714286,14.28571428571429,-78.57142857142857,0.3939380440869536,-97.74985288333231,-47.745816414200135,-0.4289476064877107,-0.22446533244530315,-0.20448227404240754,14.922577403562704,0.29678925054751065,-197950613.33702487,-85132501.30064783,12.901906967163086,11.061156590779623,11.061534881591797,0.2895511799610995,11.06266975402832,3.295835536719329,0.2855221172647652,0.8795660503075701,1,11.003632545471191,11.135332107543945,10.985467910766602,11.06266975402832,36185026,324.3,142036.0,8.2,229.392,96.5609,2227.8,9846.2,3.17,3.9
2012-03-08,1352.6500244140625,1368.719970703125,1352.6500244140625,1365.9100341796875,3543060000,14.161276104248472,12.323115348815918,10.484954593383364,11.019775620267135,11.126248359680176,11.14441442489624,11.77470294851718,36.424489909390516,-0.8113253544538459,85.71428571428572,7.14285714285714,-78.57142857142858,0.49999737501115743,-81.79630896221819,-40.2679232619234,-0.4425625519552234,-0.2680847763472872,-0.1744777756079362,12.695490416400364,0.2885652342774109,-182554912.32210442,-68894927.15859222,12.826975345611572,11.159551938374838,11.167120695114136,0.29796722001080744,11.189826965332031,3.4365116949501107,0.2935776085274715,0.8835390101108438,1,11.099000930786133,11.235240936279297,11.053587913513184,11.189826965332031,30791887,324.3,142036.0,8.2,229.392,96.5609,2227.8,9846.2,3.13,3.88
2012-03-09,1365.969970703125,1374.760009765625,1365.969970703125,1370.8699951171875,3639470000,14.09161212472362,12.211171627044678,10.330731129365736,10.926842343050676,11.085376262664795,11.060399532318115,11.5970336346695,37.79250899556983,-0.9114674910520897,78.57142857142857,0.0,-78.57142857142857,-0.650797830673897,-87.42762645840297,-45.17712542569526,-0.4648505837076744,-0.3074379378193647,-0.15741264588830972,7.282903740468757,0.28838937815732374,-211208498.51163378,-65106158.14636591,12.82470417022705,11.033908208211264,11.020662546157837,0.29987342472649514,10.980925559997559,3.3952754766040156,0.2953992823169533,0.8844301897669123,0,11.167120933532715,11.203451156616211,10.91734790802002,10.980925559997559,51575905,324.3,142036.0,8.2,229.392,96.5609,2227.8,9846.2,3.13,3.88
2012-03-12,1370.780029296875,1373.0400390625,1366.68994140625,1371.0899658203125,3081870000,14.02861930300256,12.105358743667603,10.182098184332645,10.845401279696565,10.949136734008789,10.953678607940674,11.43292925357401,39.12602152792501,-0.9474779398013382,100.0,0.0,-100.0,0.20587999135295534,-94.15748972964299,-46.615159118772986,-0.4820869958229572,-0.3423677494200832,-0.13971924640287403,7.2981526233636655,0.2788190397316402,-228424501.2004204,-63115284.57449034,12.82470417022705,10.941568374633789,10.935513257980347,0.28108181232767465,10.91734790802002,3.152121704558589,0.277395168270097,0.8755050243217466,0,10.88555908203125,11.03088092803955,10.876476287841797,10.91734790802002,36583808,324.3,142036.0,8.2,229.392,96.5609,2227.8,9846.2,3.13,3.88
2012-03-13,1371.9200439453125,1396.1300048828125,1371.9200439453125,1395.949951171875,4386470000,13.923439744985465,12.010445070266723,10.09745039554798,10.872828301469628,11.03769302368164,11.024068832397461,11.289962486240078,39.503705747183176,-0.9472159544626866,100.0,0.0,-100.0,0.6849318221045977,-71.08863199254664,-32.45069458699152,-0.4708970780775452,-0.36807361515157566,-0.10282346292596956,13.21676383217839,0.2825831273128902,-186893328.4201201,-43348619.085492015,12.82470417022705,11.06872526804606,11.091053485870361,0.2686460526807966,11.15803813934326,3.071819370035057,0.26542629758361097,0.8694284113003098,1,10.9309720993042,11.189826965332031,10.85831069946289,11.158038139343262,51385872,324.3,142036.0,8.2,229.392,96.5609,2227.8,9846.2,3.13,3.88
2012-03-14,1395.949951171875,1399.4200439453125,1389.969970703125,1394.280029296875,4502280000,13.774318188933059,11.902815675735473,10.031313162537888,10.86608796330359,11.105813026428223,11.06266975402832,11.16882925227705,39.8544125222027,-0.9422962054228172,92.85714285714286,0.0,-92.85714285714286,0.19444671294406016,-64.32285098982344,-35.368787983474625,-0.46509591178393705,-0.38747807447804794,-0.07761783730588911,15.417916774022844,0.27504951674380546,-192193830.5534223,-33007995.783725977,12.613533020019531,11.059642473856607,11.058128833770752,0.28390478055579854,11.053587913513184,3.225290566530992,0.2801062427786144,0.8768656176945367,0,11.021798133850098,11.144413948059082,10.980925559997559,11.053587913513184,47708972,324.3,142036.0,8.2,229.392,96.5609,2227.8,9846.2,3.13,3.88
2012-03-15,1394.1700439453125,1402.6300048828125,1392.780029296875,1402.5999755859375,4271650000,13.592506904360166,11.79564037322998,9.998773842099796,10.876781911337673,11.067212104797363,11.051316738128662,11.069798857685129,40.27885770911941,-0.9301859843425273,85.71428571428572,0.0,-85.71428571428572,0.5490222721826254,-56.715531157976166,-33.74558148896748,-0.453076940018148,-0.400597847586068,-0.05247909243208004,21.903982435596767,0.27194657917696974,-180720483.2420729,-22126403.399053633,12.191190242767334,11.061156590779623,11.066076517105103,0.2687949268159911,11.080836296081543,3.052340373945044,0.265569828833337,0.8695019542628893,1,10.953678131103516,11.167120933532715,10.93551254272461,11.080836296081543,45009541,324.3,142036.0,8.2,229.392,96.5609,2227.8,9846.2,3.16,3.92
2012-03-16,1402.550048828125,1405.8800048828125,1401.469970703125,1404.1700439453125,5163950000,13.283994027358565,11.673024559020996,10.062055090683428,10.904197548832425,11.101272106170654,11.071752548217773,10.992803711335043,40.672985382679194,-0.8744091131748295,78.57142857142857,0.0,-78.57142857142857,0.6764727681494215,-43.40109576350932,-31.20420622617787,-0.43523668258038484,-0.4075256145849314,-0.02771106799545342,28.874928899751218,0.26355079451233404,-151052725.94181228,-6223610.700781673,12.00953722000122,11.088404337565104,11.09673023223877,0.2802780721029124,11.121707916259766,3.201443847880522,0.2766228805829411,0.8751163670536787,1,11.017256736755371,11.148955345153809,10.994549751281738,11.121707916259766,45849604,324.3,142036.0,8.2,229.392,96.5609,2227.8,9846.2,3.16,3.92
2012-03-19,1404.1700439453125,1414.0,1402.4300537109375,1409.75,3932570000,12.953996167208386,11.55381474494934,10.153633322690295,10.907221581864828,11.087647914886475,11.105813026428223,10.93465766896962,40.890840896644114,-0.8255316355289555,71.42857142857143,0.0,-71.42857142857143,-0.6551674197659583,-36.53694694340268,-33.47315034314135,-0.4217333850054512,-0.41036716866903544,-0.011366216336415769,33.787776207377725,0.25413278121848426,-171596586.98013344,-5688823.0454288125,11.905086517333984,11.088404655456543,11.079700469970703,0.28352189237184144,11.053587913513184,3.2206984561931,0.27973866146591975,0.8766814854538543,1,11.139872550964355,11.171662330627441,11.039963722229004,11.053587913513184,25903227,324.3,142036.0,8.2,229.392,96.5609,2227.8,9846.2,3.16,3.92
2012-03-20,1409.5899658203125,1409.5899658203125,1397.6800537109375,1405.52001953125,3695280000,12.583997377365842,11.431880140304566,10.27976290324329,10.860038742854558,10.971843719482422,10.976385593414307,10.88871642682507,41.472322289950206,-0.7938006474421577,64.28571428571428,0.0,-64.28571428571428,-0.9499992125033456,-90.32245473523076,-38.69866183291195,-0.4193896086310751,-0.4121716566614434,-0.0072179519696317085,35.69785288665906,0.24895565561474348,-222099125.1446625,-21021869.961913824,11.693914890289307,10.947623570760092,10.933242559432983,0.2979525258079212,10.89009952545166,3.344287182233389,0.29356356178937865,0.883532127874234,0,11.06266975402832,11.067212104797363,10.88555908203125,10.89009952545166,53160023,324.3,142036.0,8.2,229.392,96.5609,2227.8,9846.2,3.16,3.92
2012-03-21,1405.52001953125,1407.75,1400.6400146484375,1402.8900146484375,3573590000,12.186918530375797,11.30744776725769,10.427977004139583,10.751381551130722,10.772025108337402,10.785649299621582,10.845932650380611,42.57350924089786,-0.7600609094668656,100.0,0.0,-100.0,-0.820515305710362,-203.33284601352253,-45.37319953564641,-0.4316120314827021,-0.41605973162569515,-0.015552299857006957,33.681536388928286,0.25647476959531706,-296610565.4796274,-49091586.537790716,11.49636697769165,10.74174976348877,10.719799995422363,0.29415884628033806,10.653950691223145,3.2275891443827947,0.289934929682586,0.8817489264499765,0,10.944596290588379,10.962760925292969,10.608537673950195,10.653950691223145,100204873,324.3,142036.0,8.2,229.392,96.5609,2227.8,9846.2,3.16,3.92
2012-03-22,1402.8900146484375,1402.8900146484375,1388.72998046875,1392.780029296875,3740590000,12.04632679267338,11.216167116165161,10.386007439656943,10.610869101673696,10.556312561035156,10.488192558288574,10.798522626983107,43.93203064718686,-0.6975303368690682,100.0,0.0,-100.0,-0.3513439883763154,-267.2658294084294,-50.20171826668919,-0.45184694159322447,-0.423217173619201,-0.028629767974023446,32.759101766655895,0.2559960735894155,-323139193.85412794,-64552708.11637318,11.480472087860107,10.478353182474772,10.473433494567871,0.276859225367243,10.458674430847168,2.9719045621478157,0.2733358319361401,0.8734568330773337,0,10.51771068572998,10.5722074508667,10.40417766571045,10.458674430847168,75506140,324.3,142036.0,8.2,229.392,96.5609,2227.8,9846.2,3.3,4.08
2012-03-23,1392.780029296875,1399.1800537109375,1386.8699951171875,1397.1099853515625,3472950000,11.892987493989635,11.147820091247558,10.402652688505482,10.601851226104959,10.594913482666016,10.572206974029541,10.751490743540089,44.20173480420135,-0.6292648559961567,92.85714285714286,0.0,-92.85714285714286,0.7499963541864155,-147.30802856811022,-32.5905713485322,-0.44081510573044724,-0.42673676004145034,-0.014078345688996907,39.506342308767536,0.26106605565079516,-278850774.56621367,-50917514.61451396,11.412352085113525,10.625188827514648,10.651679754257202,0.24035972259512736,10.731152534484865,2.6301840382159094,0.2380520232572576,0.8551073617413901,1,10.485921859741211,10.735694885253906,10.408719062805176,10.731152534484863,45554095,324.3,142036.0,8.2,229.392,96.5609,2227.8,9846.2,3.3,4.08
2012-03-26,1397.1099853515625,1416.5799560546875,1397.1099853515625,1416.510009765625,3576950000,11.754615043784987,11.094232416152954,10.43384978852092,10.639122070270204,10.79019021987915,10.781107902526855,10.710962894643707,43.720273862716994,-0.5528482534946537,85.71428571428572,0.0,-85.71428571428572,0.07894911357708251,-57.1975804099474,-25.71194560925343,-0.41772927761857837,-0.424935263556876,0.007205985938297632,48.10016720967796,0.25474485702590577,-237384054.7853436,-27516659.65033886,11.273841381072998,10.803814570109049,10.815167903900146,0.2596951843564347,10.849227905273436,2.882587577505368,0.2567859691705884,0.8649713856019108,0,10.835603713989258,10.867392539978027,10.694823265075684,10.849227905273438,52524086,324.3,142036.0,8.2,229.392,96.5609,2227.8,9846.2,3.3,4.08
2012-03-27,1416.550048828125,1419.1500244140625,1411.949951171875,1412.52001953125,3513640000,11.59938419898881,11.036103439331054,10.472822679673298,10.63048346819614,10.787919998168945,10.806085586547852,10.676813183434483,43.173052035777104,-0.46976519242311277,78.57142857142857,7.14285714285714,-71.42857142857143,-0.9714222286221696,-55.91370606792125,-29.785625696810524,-0.4046629612556547,-0.4208808030966318,0.016217841840977076,42.63678567521018,0.24790215230739798,-277820481.7853436,-28308203.969509155,11.173932552337646,10.779594421386719,10.766348838806152,0.2546130979902181,10.726612091064455,2.7917254482564355,0.251870998890118,0.8624099279312151,1,10.881016731262207,10.88555908203125,10.726612091064453,10.726612091064453,40436427,324.3,142036.0,8.2,229.392,96.5609,2227.8,9846.2,3.3,4.08
2012-03-28,1412.52001953125,1413.6500244140625,1397.199951171875,1405.5400390625,3892800000,11.534622401905255,10.996821022033691,10.459019642162128,10.621873570140691,10.717529773712158,10.73115348815918,10.648526497009861,42.86861165367328,-0.386391095626049,71.42857142857143,0.0,-71.42857142857143,-0.3333352777842579,-65.30416157561967,-30.394567706909605,-0.39126330577674295,-0.41495730363265404,0.023693997855911086,37.45030316210217,0.24187246147921887,-290360392.9796292,-30048516.21012342,11.139873027801514,10.72358481089274,10.719800472259521,0.25666028359761345,10.708447456359865,2.810417504464804,0.2538516557317102,0.8634444269841092,0,10.762943267822266,10.812896728515625,10.649410247802734,10.708447456359863,45144523,324.3,142036.0,8.2,229.392,96.5609,2227.8,9846.2,3.3,4.08
2012-03-29,1405.3900146484375,1405.3900146484375,1391.56005859375,1403.280029296875,3832000000,11.464979598779403,10.957311487197876,10.449643375616349,10.60846284795773,10.69255256652832,10.667574882507324,10.625050916169101,42.682365093117866,-0.33166226973900415,64.28571428571428,0.0,-64.28571428571428,0.41667395831510623,-73.71913311026636,-31.513998502126093,-0.37884209594984597,-0.4077342620960924,0.028892166146246456,38.244307862114724,0.23238097301104643,-283994593.2470285,-26003297.101808786,11.101272106170654,10.670602480570475,10.67211627960205,0.24078535327036799,10.676657676696777,2.6216452640490533,0.23846539649881893,0.8553279529114673,0,10.631243705749512,10.722070693969727,10.613079071044922,10.676657676696777,38194130,324.3,142036.0,8.2,229.392,96.5609,2227.8,9846.2,3.23,3.99
2012-03-30,1403.31005859375,1410.8900146484375,1401.4200439453125,1408.469970703125,3676890000,11.365147560705804,10.923478603363037,10.48180964602027,10.64978039180435,10.749319076538086,10.77883768081665,10.609298336770742,41.66336305729972,-0.2947203134879075,57.14285714285714,7.14285714285714,-50.0,0.5405497443115723,-22.896285902069682,-21.86537488300241,-0.3532003880372834,-0.39682748728433065,0.043627099247047274,43.50875265113838,0.22908193350031741,-264882541.3353645,-15903391.21271339,11.071753025054932,10.793218612670898,10.800409078598022,0.23907684474781524,10.821980476379396,2.6377331136276942,0.2368058295144281,0.8544415490125802,1,10.731152534484863,10.862852096557617,10.694823265075684,10.821980476379395,37217984,324.3,142036.0,8.2,229.392,96.5609,2227.8,9846.2,3.23,3.99
2012-04-02,1408.469970703125,1422.3800048828125,1404.4599609375,1419.0400390625,3572010000,11.290100130484557,10.89782018661499,10.505540242745422,10.690638249728499,10.833333969116211,10.826520919799805,10.602403978127988,40.53257345620188,-0.266191476430647,50.0,0.0,-50.0,1.6298047267487269e-15,-1.1802479850239418,-20.379249593999074,-0.327274271737096,-0.38291684417488375,0.05564257243778775,41.69715189952526,0.2224503672140922,-256709113.30847067,-7725212.502916038,11.058128833770752,10.832576433817545,10.835604190826416,0.24567473282360427,10.844687461853027,2.719193712157283,0.24321085302184092,0.8578508428548429,1,10.844687461853027,10.894640922546387,10.758400917053223,10.844687461853027,30648317,345.2,141899.0,8.2,230.085,97.251,2237.3,9899.8,3.23,3.99
2012-04-03,1418.97998046875,1419.0,1404.6199951171875,1413.3800048828125,3822090000,11.28699548476644,10.88147144317627,10.475947401586101,10.65852746277265,10.74704885482788,10.76521348953247,10.599264601063034,39.98706625941672,-0.2566430324163189,42.85714285714286,21.42857142857143,-21.42857142857143,-0.5352103094674007,-41.23044155670666,-28.459149259326267,-0.3188098356228739,-0.3700954424644818,0.05128560684160788,42.58031376131717,0.22959208565265732,-281787744.4985936,-11656866.363682061,11.053587913513184,10.726612408955893,10.707311868667603,0.2588893005462032,10.649410247802734,2.8203109160307607,0.25600702471786424,0.8645666951994981,0,10.821980476379395,10.926430702209473,10.603996276855469,10.649410247802734,34913591,345.2,141899.0,8.2,230.085,97.251,2237.3,9899.8,3.23,3.99
2012-04-04,1413.0899658203125,1413.0899658203125,1394.0899658203125,1398.9599609375,3938290000,11.275874757457943,10.856721258163452,10.43756775886896,10.609707542404603,10.608538150787354,10.56539535522461,10.595440161872013,39.753234928545766,-0.24630861404614457,35.71428571428571,14.28571428571429,-21.428571428571416,0.21739527409517762,-108.79539597352425,-31.588807336102878,-0.3150658987538115,-0.35908953372234775,0.04402363496853623,36.40174053790133,0.22292407992697924,-280317087.9914902,-11737618.930491447,11.017256736755371,10.566152254740397,10.566530704498291,0.2410924285487113,10.567666053771973,2.598323441154242,0.2387636017130951,0.8554870042782167,1,10.54495906829834,10.617620468139648,10.51317024230957,10.567666053771973,33824482,345.2,141899.0,8.2,230.085,97.251,2237.3,9899.8,3.23,3.99
