Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Industrial Production: Total Index,M2,Total Vehicle Sales,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Domestic Auto Production,New One Family Houses Sold
2011-01-10,1270.8399658203125,1271.52001953125,1262.1800537109375,1269.75,4036450000,8.717382311015932,8.157500004768371,7.597617698520811,8.561960391418488,8.599999904632568,8.535000324249268,8.214271593288395,21.884406425594285,0.056923062373430255,42.85714285714286,78.57142857142857,35.71428571428571,-0.4482763156596624,82.30121813752584,26.253845760817775,0.18292196824726759,0.1261931847677843,0.05672878347948329,58.10922624764563,0.26841984347516634,-22124765.68833137,-4278162.027636375,8.035000324249268,8.540000279744467,8.542500257492065,-0.3437928293951987,8.550000190734863,-3.0609860556126223,-0.33706039248006003,0.4273913442071209,0,8.680000305175781,8.680000305175781,8.390000343322754,8.550000190734863,30493200,9.1,93.3889,8845.2,12.806,220.223,1846.3,139250.0,198.9,307.0
2011-01-11,1272.5799560546875,1277.25,1269.6199951171875,1274.47998046875,4050750000,8.800075243429337,8.186500000953675,7.572924758478013,8.644393201180595,8.635000228881836,8.604999542236328,8.280827912421422,22.51723799562614,0.0911538417522717,35.71428571428571,71.42857142857143,35.71428571428572,0.40000152587890714,89.93316027398046,33.26633328455374,0.2014703280585799,0.14124861342594341,0.06022171463263648,65.6871693348772,0.26710414036979735,3185881.832115408,5306369.518597538,8.059999942779541,8.643333117167154,8.662499904632568,-0.38534487235817666,8.720000267028809,-3.537037745447838,-0.37587874156826806,0.38946742605326884,1,8.619999885559082,8.729999542236328,8.479999542236328,8.720000267028809,27511400,9.1,93.3889,8845.2,12.806,220.223,1846.3,139250.0,198.9,307.0
2011-01-12,1275.6500244140625,1286.8699951171875,1275.6500244140625,1285.9599609375,4226940000,9.047971064960848,8.250000023841858,7.452028982722869,8.907033542308584,9.03000020980835,9.170000076293945,8.365527459043435,24.76678656695519,0.16557693175780486,28.57142857142857,100.0,71.42857142857143,0.7424240672774041,165.75850907436566,51.41248654432771,0.2631652409689256,0.16563193893453987,0.0975333020343857,70.281208716342,0.3037395398413255,50624053.483128324,23838880.72023393,8.09499979019165,9.226666768391928,9.255000114440918,-0.36410980965038153,9.34000015258789,-3.559494901191071,-0.356117605198962,0.40893649588014597,1,8.850000381469727,9.5,8.84000015258789,9.34000015258789,92085800,9.1,93.3889,8845.2,12.806,220.223,1846.3,139250.0,198.9,307.0
2011-01-13,1285.780029296875,1286.699951171875,1280.469970703125,1283.760009765625,4310840000,9.32745659789445,8.335500025749207,7.343543453603964,9.193031331949951,9.485000133514404,9.724999904632568,8.475463928515754,27.34216610591355,0.2556410233179722,21.42857142857143,100.0,78.57142857142857,-0.551723684340336,195.80218847773062,57.26585212891965,0.3316365772035521,0.19883286658834232,0.1328037106152098,80.34208496874056,0.3199009822077445,1371766.123589769,13582009.259210736,8.130000114440918,9.693333307902018,9.677500009536743,-0.32493240567863013,9.63000011444092,-3.244082110314906,-0.3192447293198424,0.44436540216473286,1,9.789999961853027,9.869999885559082,9.579999923706055,9.630000114440918,75174700,9.1,93.3889,8845.2,12.806,220.223,1846.3,139250.0,198.9,307.0
2011-01-14,1282.9000244140625,1293.239990234375,1281.239990234375,1293.239990234375,4661590000,9.574159310332933,8.418500018119811,7.26284072590669,9.425375902521495,9.670000076293945,9.75499963760376,8.609326270059817,29.733529092555568,0.3508974374868945,14.28571428571429,92.85714285714286,78.57142857142857,-0.09523571645905227,171.2525696704981,58.74244503683872,0.38788463708810283,0.23664322068829444,0.1512414163998084,84.2484286685181,0.31347945078121475,-16062146.958094694,2604134.111964306,8.140000343322754,9.739999771118164,9.732499837875366,-0.29858054340483364,9.710000038146973,-2.988559816902262,-0.2941638507211922,0.4678155913217744,1,9.729999542236328,9.859999656677246,9.649999618530273,9.710000038146973,40679500,9.1,93.3889,8845.2,12.806,220.223,1846.3,139250.0,198.9,307.0
2011-01-18,1293.219970703125,1296.06005859375,1290.1600341796875,1295.02001953125,5284990000,9.767226313429445,8.491000008583068,7.214773703736691,9.573792424252094,9.684999942779541,9.75,8.758829290920673,31.64275554427857,0.4410256116818161,7.14285714285714,100.0,92.85714285714286,-0.28125074505876957,132.7639070590371,55.13449205416227,0.4235446729266279,0.27402351113596113,0.14952116179066677,81.3639159343105,0.3139451824985722,-31937570.263533026,-7174825.328363638,8.164999961853027,9.71999994913737,9.704999923706055,-0.2768840604534089,9.659999847412108,-2.745214944077183,-0.27335972118483653,0.4868798999448461,0,9.75,9.90999984741211,9.59000015258789,9.65999984741211,28222900,9.1,93.3889,8845.2,12.806,220.223,1846.3,139250.0,198.9,307.0
2011-01-19,1294.52001953125,1294.5999755859375,1278.9200439453125,1281.9200439453125,4743710000,9.874859293008631,8.553500008583068,7.232140724157505,9.580127709200008,9.514999866485596,9.450000286102295,8.90802174451197,31.71110562438372,0.5104486453227519,0.0,92.85714285714286,92.85714285714286,-0.5217385895987308,76.27439425315167,35.84882543718589,0.42352282743376257,0.3039233743955214,0.11959945303824115,76.34011879492857,0.3243776721877436,-47021261.9244811,-15322408.325311854,8.199999809265137,9.423333485921225,9.410000085830688,-0.291501750277623,9.369999885559082,-2.8114591189245535,-0.2873909451226418,0.47406024027348825,0,9.609999656677246,9.680000305175781,9.220000267028809,9.369999885559082,43365400,9.1,93.3889,8845.2,12.806,220.223,1846.3,139250.0,198.9,307.0
2011-01-20,1280.8499755859375,1283.3499755859375,1271.260009765625,1280.260009765625,4935320000,10.01146098313195,8.626500010490417,7.241539037848885,9.653455532527635,9.485000133514404,9.46500015258789,9.05227890903815,31.774572262488327,0.5642948517432576,0.0,85.71428571428572,85.71428571428572,0.35897580108768007,72.50809129173985,42.0065562627992,0.43702685895861926,0.330544071308141,0.10648278765047825,77.24898052169657,0.3290649377206503,-25396476.03399243,-10381950.556606833,8.230000019073486,9.510000228881836,9.532500267028809,-0.31716988514348055,9.600000381469728,-3.151213803298543,-0.3118788591757969,0.45130596447682525,1,9.460000038146973,9.65999984741211,9.270000457763672,9.600000381469727,31235700,9.1,93.3889,8845.2,12.806,220.223,1846.3,139250.0,198.9,307.0
2011-01-21,1283.6300048828125,1291.2099609375,1282.0699462890625,1283.3499755859375,4935320000,10.180047768618758,8.704500031471252,7.228952294323745,9.780114407982452,9.720000267028809,9.864999771118164,9.192917130430601,32.506620139121424,0.6128846254104214,0.0,100.0,100.0,-0.5925910227609876,99.38795015069961,47.65299552816194,0.4617718584595014,0.35678962873841313,0.10498222972108828,79.05044583594312,0.3341317006356234,-35927334.525918,-10767768.211694114,8.264999866485596,9.856666564941406,9.852499961853027,-0.29802999463979263,9.84000015258789,-3.0226418828160577,-0.2936376164291673,0.46830210976589953,1,10.0,10.0,9.729999542236328,9.84000015258789,56867600,9.1,93.3889,8845.2,12.806,220.223,1846.3,139250.0,198.9,307.0
2011-01-24,1283.2900390625,1291.9300537109375,1282.469970703125,1290.8399658203125,3902470000,10.355465444569582,8.810000038146972,7.264534631724362,9.936303775057997,9.945000171661377,9.849999904632568,9.332962268770736,32.715149758379695,0.6567948964925918,0.0,100.0,100.0,0.4782614104012693,94.23427562796651,52.05204718008729,0.4926487487644007,0.38396145274361065,0.10868729602079003,80.08864173059857,0.34312229617214834,20808307.147365645,8105534.935605351,8.279999732971191,9.916666666666666,9.950000047683716,-0.2901605912045224,10.050000190734863,-3.00080630963857,-0.2861061069550815,0.47524069395956314,1,9.829999923706055,10.079999923706055,9.619999885559082,10.050000190734863,65245900,9.1,93.3889,8845.2,12.806,220.223,1846.3,139250.0,198.9,307.0
2011-01-25,1288.1700439453125,1291.260009765625,1281.0699462890625,1291.1800537109375,4595380000,10.473028514405836,8.918500018119811,7.363971521833786,10.021478142462005,10.014999866485596,10.055000305175781,9.469143314272209,33.18486518462547,0.6992307870815964,0.0,100.0,100.0,-0.21212322630985686,96.87598026984281,47.59939096016246,0.505641716516056,0.40829750549809973,0.09734421101795632,80.56938978867754,0.34218498385314167,-2808756.737268634,7575044.538425557,8.359999656677246,10.03000005086263,10.017499923706055,-0.26364076929405406,9.979999542236328,-2.6938389577642616,-0.26059724325245853,0.49840447007731914,0,10.050000190734863,10.220000267028809,9.890000343322754,9.979999542236328,51957000,9.1,93.3889,8845.2,12.806,220.223,1846.3,139250.0,198.9,307.0
2011-01-26,1291.969970703125,1299.739990234375,1291.969970703125,1296.6300048828125,4730980000,10.547052310208551,9.027999997138977,7.508947684069403,10.067207233701462,9.964999675750732,10.0,9.59696481271476,33.621022900799865,0.7406410681895732,21.42857142857143,92.85714285714286,71.42857142857143,-0.3500019073413558,82.52112728976799,45.631136959362095,0.5076659522495248,0.42817119484838473,0.07949475740114009,74.30310087262103,0.33202896807359245,-22176856.737268634,506808.05426786095,8.489999771118164,9.983333269755045,9.974999904632568,-0.3066252292918071,9.949999809265137,-3.15027395953309,-0.3018429979413823,0.46069042694814005,1,10.020000457763672,10.100000381469727,9.899999618530273,9.949999809265137,38736200,9.1,93.3889,8845.2,12.806,220.223,1846.3,139250.0,198.9,307.0
2011-01-27,1297.510009765625,1301.2900390625,1294.4100341796875,1299.5400390625,4309190000,10.716745322241902,9.170000004768372,7.623254687294842,10.305515005813534,10.269999980926514,10.489999771118164,9.727922080355356,34.955227191730906,0.8156410547403183,14.28571428571429,100.0,85.71428571428571,0.7187522351763114,143.61091143918762,58.381678701744555,0.5545206833912442,0.45344109255695664,0.10107959083428752,76.82622576270792,0.35831259958727424,29524639.793737732,14019659.474771932,8.545000076293945,10.523333231608072,10.539999961853027,-0.26984528859470003,10.59000015258789,-2.9291048899676273,-0.266582327147471,0.49301593665207294,1,10.359999656677246,10.649999618530273,10.329999923706055,10.59000015258789,82722000,9.1,93.3889,8845.2,12.806,220.223,1846.3,139250.0,198.9,307.0
2011-01-28,1299.6300048828125,1302.6700439453125,1275.0999755859375,1276.3399658203125,5618630000,10.807369564700364,9.293499994277955,7.779630423855546,10.401720455788933,10.480000019073486,10.46500015258789,9.858443464946056,35.46984621461246,0.8673718097882386,7.14285714285714,100.0,92.85714285714286,-0.6393441854066084,122.05940646575885,45.729815548186956,0.5673610277034964,0.4762250795862646,0.0911359481172318,73.21230295181961,0.37629031464186624,13430925.414219508,13152402.346515806,8.565000057220459,10.433333396911621,10.417500019073486,-0.25028329253054404,10.369999885559084,-2.6510252032095876,-0.24767843497501346,0.509939855867937,0,10.760000228881836,10.770000457763672,10.15999984741211,10.369999885559082,51669200,9.1,93.3889,8845.2,12.806,220.223,1846.3,139250.0,198.9,307.0
2011-01-31,1276.5,1287.1700439453125,1276.5,1286.1199951171875,4167160000,10.906318992683435,9.419499969482422,7.932680946281407,10.52127220966369,10.454999923706055,10.440000057220459,9.988101569021367,35.94770093928122,0.8804487081674424,0.0,92.85714285714286,92.85714285714286,0.10526302580692175,119.81411932375667,49.11257131059383,0.5845167334336558,0.4978834103557429,0.08663332307791294,77.26949046502826,0.3765553003417985,31533534.277364776,17361863.400819447,8.614999771118164,10.473333358764648,10.490000009536743,-0.26385752740817753,10.539999961853027,-2.8474476036743446,-0.2608065057308701,0.49821654108811464,1,10.5,10.630000114440918,10.25,10.539999961853027,34395000,9.1,93.3889,8845.2,12.806,220.223,1846.3,139250.0,198.9,307.0
2011-02-01,1289.1400146484375,1308.8599853515625,1289.1400146484375,1307.5899658203125,5164500000,11.054954460657138,9.546000003814697,8.037045546972257,10.691178171507982,10.675000190734863,10.774999618530273,10.12024285486978,36.842735329240625,0.8683974376091594,0.0,100.0,100.0,0.5600013732910165,154.54258126011766,54.01514605749537,0.6128351521215247,0.5208737587088993,0.09196139341262544,77.89724361299626,0.37537275436575906,42924278.98485379,21129892.293524764,8.684999942779541,10.786666552225748,10.792500019073486,-0.24342363643145848,10.8100004196167,-2.6846465770099908,-0.2410267349196399,0.5158285572277053,1,10.670000076293945,10.899999618530273,10.649999618530273,10.8100004196167,40680300,9.0,93.0045,8909.0,13.081,221.309,1870.1,139394.0,229.3,270.0
2011-02-02,1305.9100341796875,1307.6099853515625,1302.6199951171875,1304.030029296875,4098260000,11.197067080931198,9.66850004196167,8.13993300299214,10.835291137210998,10.850000381469727,10.84000015258789,10.254819019698814,37.82748521801542,0.8482692425067615,0.0,100.0,100.0,0.6250029802350816,134.6216669430784,55.386623185382994,0.6344198313079836,0.5435829732287162,0.09083685807926745,76.11996166983083,0.37141753582707765,51787883.74965364,23570697.239020094,9.03000020980835,10.856666882832846,10.865000247955322,-0.22330740939255514,10.890000343322754,-2.4730624839591258,-0.22145611598522977,0.5329564376728362,1,10.6899995803833,11.0,10.680000305175781,10.890000343322754,28363400,9.0,93.0045,8909.0,13.081,221.309,1870.1,139394.0,229.3,270.0
2011-02-03,1302.77001953125,1308.5999755859375,1294.8299560546875,1307.0999755859375,4370990000,11.312627254248671,9.786500024795533,8.260372795342395,10.936877567415063,10.894999980926514,10.880000114440918,10.388621967128934,38.77331804796036,0.8308333494724369,21.42857142857143,100.0,78.57142857142857,-0.3571433437101919,112.54041866481235,55.56500988797221,0.6448987120967438,0.5638461210023217,0.08105259109442209,74.36561770409776,0.3648877608855369,55299816.62613268,23543850.882964235,9.355000019073486,10.886666615804037,10.889999866485596,-0.21862492800795413,10.899999618530273,-2.421718654086776,-0.21688748793731658,0.5369126278513358,1,11.0,11.020000457763672,10.739999771118164,10.899999618530273,24584200,9.0,93.0045,8909.0,13.081,221.309,1870.1,139394.0,229.3,270.0
2011-02-04,1307.010009765625,1311.0,1301.6700439453125,1310.8699951171875,3925950000,11.424755577341033,9.910000038146972,8.395244498952911,11.053249566912367,10.974999904632568,10.955000400543213,10.520858668656658,39.78080761595722,0.8439102906447182,14.28571428571429,100.0,85.71428571428571,0.5172434204684851,106.83064001772388,58.26117612649863,0.6577252459721041,0.5826219459962783,0.07510329997582588,74.00600943260528,0.3595386323832148,73750154.16736266,27263080.147426896,9.485000133514404,10.986666997273764,11.002500295639038,-0.21262628267867634,11.050000190734863,-2.3855799265597017,-0.21102776363275896,0.5419636217435122,1,10.899999618530273,11.100000381469727,10.8100004196167,11.050000190734863,28161100,9.0,93.0045,8909.0,13.081,221.309,1870.1,139394.0,229.3,270.0
2011-02-07,1311.8499755859375,1322.8499755859375,1311.8499755859375,1319.050048828125,3902270000,11.554552396161133,10.04200005531311,8.529447714465087,11.210382833848714,11.170000076293945,11.289999961853027,10.654034538526822,41.19116840401363,0.8543589787605477,7.14285714285714,100.0,92.85714285714286,0.42856996886942267,128.30231599543876,62.21192102326755,0.6794243611377553,0.6019824290245737,0.07744193211318162,79.45441792951208,0.3610001668159079,73750154.16736266,26306121.196759187,9.615000247955322,11.289999961853027,11.289999961853027,-0.20055884703959267,11.289999961853027,-2.295165682226781,-0.19921700704897255,0.5520654113076617,1,11.170000076293945,11.430000305175781,11.149999618530273,11.289999961853027,51404700,9.0,93.0045,8909.0,13.081,221.309,1870.1,139394.0,229.3,270.0
2011-02-08,1318.760009765625,1324.8699951171875,1316.030029296875,1324.5699462890625,3881530000,11.65029851003932,10.186500024795532,8.722701539551743,11.367789841080718,11.364999771118164,11.240000247955322,10.789558504113778,41.857328102049415,0.8561538366171035,0.0,100.0,100.0,0.2499994581390767,118.68738969640728,64.47518208447597,0.70064814616582,0.6217155724528229,0.07893257371299711,85.83588307689813,0.36664298207072166,109917340.66505542,35030913.5846829,9.644999980926514,11.306666692097982,11.339999914169312,-0.1644514699036279,11.4399995803833,-1.8984699371858862,-0.1637112261515409,0.581805393491762,1,11.329999923706055,11.460000038146973,11.020000457763672,11.4399995803833,39784000,9.0,93.0045,8909.0,13.081,221.309,1870.1,139394.0,229.3,270.0
2011-02-09,1322.47998046875,1324.5400390625,1314.8900146484375,1320.8800048828125,3922240000,11.679019371475677,10.313500022888183,8.94798067430069,11.41604465498935,11.349999904632568,11.390000343322754,10.920371746313435,42.69315380093511,0.8423717694404793,0.0,100.0,100.0,-0.49999999999999944,108.66704844184578,52.65923876854393,0.6949329508838069,0.6363590481390198,0.05857390274478713,86.38588020824822,0.3704542030866662,79304547.84849238,25675084.248592272,9.684999942779541,11.346666971842447,11.325000286102295,-0.15451383602161492,11.260000228881836,-1.7538051830599777,-0.15389974544928775,0.5898590883292929,1,11.470000267028809,11.600000381469727,11.180000305175781,11.260000228881836,49451400,9.0,93.0045,8909.0,13.081,221.309,1870.1,139394.0,229.3,270.0
2011-02-10,1318.1300048828125,1322.780029296875,1311.739990234375,1321.8699951171875,4184610000,11.766005452896216,10.412000036239624,9.057994619583031,11.459717959547724,11.285000324249268,11.200000286102295,11.042322103362473,42.69785894113034,0.8428205282260208,7.14285714285714,92.85714285714286,85.71428571428572,0.666669315764517,81.996262387482,53.6552269538344,0.6865243891587003,0.6463921163429559,0.040132272815744385,79.89000876063848,0.36970744977170766,101702490.83911192,26640219.176425755,9.775000095367432,11.236666997273764,11.255000352859497,-0.1489279325897219,11.3100004196167,-1.6969393418160972,-0.14837801755102556,0.5943605140401712,0,11.069999694824219,11.380000114440918,11.020000457763672,11.3100004196167,36651100,9.0,93.0045,8909.0,13.081,221.309,1870.1,139394.0,229.3,270.0
