Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Total Vehicle Sales,M2,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Industrial Production: Total Index,US_Manufacturing_PMI,All-Transactions House Price Index for the United States
2010-11-02,1187.8599853515625,1195.8800048828125,1187.8599853515625,1193.5699462890625,3866200000,36.75867393306623,35.46100044250488,34.16332695194354,35.99487494477256,35.71000099182129,35.53000068664551,36.19093415231919,28.35781952268571,0.5142955290965574,0.0,57.14285714285714,57.14285714285714,0.13158224957210074,-16.56159441622669,16.771750728782116,0.7590826191468523,0.927757712791292,-0.16867509364443978,62.891986565198785,0.9127997904295989,62356611.1688225,1413152.5265138298,35.13999938964844,35.640000661214195,35.695000648498535,-0.22238288493091826,35.86000061035156,-8.108763847766518,-0.22055445263734716,0.5337384893963942,0,35.7599983215332,35.90999984741211,35.150001525878906,35.86000061035156,2867600,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-03,1193.7900390625,1198.300048828125,1183.56005859375,1197.9599609375,4665480000,36.80383559866799,35.53000049591064,34.256165393153296,36.05789035798553,35.970001220703125,35.81500053405762,36.194952379163766,27.924133558668913,0.5047442607390593,0.0,50.0,50.0,0.6101703682151751,26.479521625231122,19.786599325208805,0.7333521994763714,0.888876610128308,-0.15552441065193656,63.27577620698683,0.8897426734409055,64774141.01979072,2298934.5748459175,35.15999984741211,35.903334299723305,35.94750118255615,-0.2420665101895611,36.08000183105469,-8.908443971277245,-0.23970939727088775,0.5169907208165438,1,35.720001220703125,36.11000061035156,35.52000045776367,36.08000183105469,2691200,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-04,1198.3399658203125,1221.25,1198.3399658203125,1221.06005859375,5695470000,37.27511978270271,35.67050056457519,34.065881346447675,36.672705862547346,36.94500160217285,37.14000129699707,36.236076904727355,29.171155415312015,0.6221160888671875,0.0,100.0,100.0,0.8582099962137713,243.23225747058672,38.61663097044583,0.8428414102322961,0.8796695701491056,-0.036828159916809544,62.72526740196056,0.9497610212120071,67778441.01979071,3408219.5423594117,35.19499969482422,37.36333465576172,37.47500133514404,-0.22564389620879802,37.81000137329102,-8.67940288276362,-0.22373398206806688,0.5309779835048821,1,36.65999984741211,37.810001373291016,36.470001220703125,37.810001373291016,3004300,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-05,1221.199951171875,1227.0799560546875,1220.2900390625,1225.8499755859375,5637460000,37.53481275801306,35.826500511169435,34.11818826432581,37.04253372018214,37.69000053405762,37.7549991607666,36.32176284715629,30.557304701825487,0.6971160448514482,7.14285714285714,100.0,92.85714285714286,-0.3116903062159709,203.4170818977008,33.91983180256352,0.8998730920553086,0.8837102745303463,0.016162817524962292,62.69173796470769,0.9369209809656975,66754938.08941137,3226519.774643384,35.35499954223633,37.69333267211914,37.66249942779541,-0.20009611285354587,37.56999969482422,-7.619575384580253,-0.19876352687275553,0.5524511803255729,1,37.810001373291016,38.13999938964844,37.369998931884766,37.56999969482422,2130000,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-08,1223.239990234375,1224.5699462890625,1217.550048828125,1223.25,3937230000,37.829522739152,35.996500396728514,34.16347805430503,37.42324330143693,37.744998931884766,37.71999931335449,36.45433632027647,31.60678516540598,0.7535260273860018,0.0,100.0,100.0,0.6382971815839136,158.9019694277808,37.258535355000475,0.962221175840206,0.8994124547923183,0.0628087210478876,69.37656136900614,0.9371408128045038,67539573.04385814,3108524.648388669,35.52000045776367,37.78666559855143,37.8199987411499,-0.1945806011548425,37.91999816894531,-7.47304884740338,-0.1933550676735104,0.5570401826241066,1,37.31999969482422,38.189998626708984,37.25,37.91999816894531,1843900,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-09,1223.5899658203125,1226.8399658203125,1208.93994140625,1213.4000244140625,4848040000,37.962962465456556,36.13300037384033,34.30303828222411,37.52923086797968,37.66999816894531,37.68000030517578,36.61274236687859,32.53976668178354,0.7503848442664491,0.0,92.85714285714286,92.85714285714286,-0.5999999999999998,109.03710346579747,27.358786682125825,0.9602178662603933,0.9115735370859334,0.04864432917445993,64.33284951487359,0.9344880065955325,66270764.77021766,2373949.0416362584,35.57500076293945,37.59333292643229,37.54999923706055,-0.17814522339677163,37.41999816894531,-6.737619591172104,-0.17720445626114595,0.570613679124484,0,37.959999084472656,38.130001068115234,37.22999954223633,37.41999816894531,2196000,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-10,1213.1400146484375,1218.75,1204.3299560546875,1218.7099609375,4561300000,38.0774081674923,36.25400047302246,34.430592778552615,37.5833480420344,37.39999961853027,37.095001220703125,36.779353237962994,32.257723318323585,0.7125001565004041,42.85714285714286,85.71428571428572,42.85714285714286,0.10112383630222735,60.614899578490366,26.572344453563026,0.9445150160531881,0.9181618328793844,0.02635318317380375,58.193571646639036,0.9313102482421686,67796827.92107403,2343192.8376340047,35.6200008392334,37.19000116984049,37.23750114440918,-0.18314275414489542,37.380001068115234,-6.923457167690303,-0.18212066305121014,0.5665025052681149,1,37.290000915527344,37.540000915527344,36.650001525878906,37.380001068115234,2382800,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-11,1213.0400390625,1215.449951171875,1204.489990234375,1213.5400390625,3931120000,38.09616299139451,36.35400047302246,34.61183795465041,37.47400939622492,37.170000076293945,36.55999946594238,36.93174927690549,30.983914348051577,0.7064102613008956,35.71428571428571,78.57142857142857,42.85714285714286,0.7549020707813022,12.523053628232022,18.310647591397636,0.8879440775540814,0.9121182818143239,-0.024174204260242416,52.453015154010956,0.9597882184430628,69092904.53474635,2529981.236925721,35.65999984741211,36.69333267211914,36.75999927520752,-0.17277966036110518,36.959999084472656,-6.4502502290095975,-0.17192128285389055,0.5750117445228897,0,36.189998626708984,37.06999969482422,36.04999923706055,36.959999084472656,1652500,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-12,1209.0699462890625,1210.5,1194.0799560546875,1199.2099609375,4213620000,38.121553144079726,36.404500579833986,34.687448015588245,37.291262100940195,36.81999969482422,36.69499969482422,37.05250925369879,30.033633474193167,0.6517947759383773,28.57142857142857,71.42857142857143,42.85714285714286,0.13043593639083698,12.115251618705956,13.014569896319548,0.8111670114065461,0.8919280277327684,-0.08076101632622223,46.22450004026049,0.9733748832599088,69038455.51827352,2359071.6916740984,35.69499969482422,36.68999989827474,36.6875,-0.18598653009930302,36.68000030517578,-6.901749551401306,-0.18491614005548712,0.5641567756967274,1,36.529998779296875,37.27000045776367,36.119998931884766,36.68000030517578,2087300,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-15,1200.43994140625,1207.4300537109375,1197.1500244140625,1197.75,3503370000,38.13768546737472,36.455000495910646,34.77231552444657,37.14210841158757,36.670000076293945,36.915000915527344,37.135819483814885,29.15123011085007,0.6651281699156115,21.42857142857143,64.28571428571428,42.85714285714285,-0.3508787193318249,20.943058535410152,12.626740688128049,0.7401744927353775,0.8615773207332903,-0.1214028279979128,52.72178131472483,0.9445623698002167,67424968.94869207,1561310.9972339794,35.790000915527344,36.83000055948893,36.78750038146973,-0.18038691415248212,36.6599998474121,-6.685657894697821,-0.1794102230643038,0.5687713287504942,0,36.86000061035156,37.20000076293945,36.630001068115234,36.65999984741211,1803300,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-16,1194.7900390625,1194.7900390625,1173.0,1178.3399658203125,5116380000,38.08439882552955,36.4930004119873,34.90160199844506,36.78169559974512,36.28999900817871,36.28500175476074,37.16571647328803,27.185649438025234,0.6279485164544525,14.28571428571429,57.14285714285714,42.85714285714285,-0.30275393106248033,-40.58161181286851,-0.9209524870214263,0.6170870636681869,0.8126792693202697,-0.1955922056520828,44.55816571621734,0.9549507828564792,65172260.89478236,376246.24169774354,35.880001068115234,36.163333892822266,36.10249996185303,-0.18886422742880637,35.91999816894531,-6.865831531436145,-0.18774343992922862,0.5617784213432342,0,36.25,36.83000183105469,35.7400016784668,35.91999816894531,3363600,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-17,1178.3299560546875,1183.56005859375,1175.8199462890625,1178.5899658203125,3904780000,38.07242514081015,36.503500366210936,34.934575591611726,36.47227258521761,35.85999870300293,35.96500015258789,37.1399139952064,25.524010325398034,0.6052560072678759,7.14285714285714,50.0,42.85714285714286,-0.11594427244582012,-67.16149319427683,-2.9594327991627414,0.504046148166978,0.7509526450896113,-0.24690649692263333,49.17884038094559,0.93602590132432,64007741.162363075,-513286.18603664637,35.880001068115234,35.90999984741211,35.88249969482422,-0.21822925113350025,35.79999923706055,-7.939038590573933,-0.21650121254669522,0.5372463938026137,0,35.880001068115234,36.310001373291016,35.619998931884766,35.79999923706055,2434900,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-18,1183.75,1200.2900390625,1183.75,1196.68994140625,4687260000,38.077990490018095,36.535000228881835,34.992009967745574,36.48423642092089,36.16499900817871,36.60000038146973,37.08341304100924,24.402806691405612,0.6007045843662411,0.0,42.85714285714286,42.85714285714286,0.31818004482263873,-12.056627419081535,9.269979780329288,0.4679707943980844,0.694356274951306,-0.2263854805532216,58.313086040993205,0.9577384568344969,63682743.209292464,-933931.8746289462,35.90999984741211,36.576666514078774,36.5649995803833,-0.2215157865075622,36.529998779296875,-8.226977529479452,-0.2197086239977757,0.5344715500803813,0,36.25,37.040000915527344,36.15999984741211,36.529998779296875,2042800,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-19,1196.1199951171875,1199.969970703125,1189.43994140625,1199.72998046875,3675390000,38.09605335909001,36.572500228881836,35.048947098673665,36.563180520856974,36.635000228881836,36.67499923706055,37.017582558142266,23.361689299022927,0.5872429334200362,7.14285714285714,35.71428571428571,28.57142857142857,0.3770543062260804,-8.43825751799115,12.490185411660848,0.45112599585881696,0.6457102191328082,-0.19458422327399127,56.47877769784885,0.932900039228573,64085566.13247329,-892940.3739838004,35.954999923706055,36.6966667175293,36.70750045776367,-0.22341017098759283,36.7400016784668,-8.347433709963834,-0.2215563248751679,0.5328694838875294,1,36.5099983215332,36.97999954223633,36.369998931884766,36.7400016784668,1890100,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-22,1198.0699462890625,1198.93994140625,1184.5799560546875,1197.8399658203125,3689500000,38.121968147698006,36.585500144958495,35.049032142218984,36.73096297853928,36.90500068664551,36.73000144958496,36.96187683638112,22.591816262828,0.47172991434732836,0.0,28.57142857142857,28.57142857142857,0.8250005960470165,-1.2547382859160383,17.448437652164415,0.45911209522142116,0.6083905943505309,-0.14927849912910973,54.97340130603745,0.9234071247879998,65526310.070675135,-336576.2002934888,35.9900016784668,36.84333419799805,36.90000057220459,-0.2124546012538502,37.06999969482422,-7.996366143626745,-0.21085994535283153,0.5421078951594535,0,36.40999984741211,37.130001068115234,36.33000183105469,37.06999969482422,1695000,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-23,1192.510009765625,1192.510009765625,1176.9100341796875,1180.72998046875,4133070000,38.12130556436742,36.609000015258786,35.096694466150154,36.65283489195535,36.76499938964844,36.51499938964844,36.909716235090116,21.73818594327582,0.3480761112310944,0.0,21.42857142857143,21.42857142857143,-0.26415040018425706,-58.92373611391649,5.5439965178541515,0.4114759466572906,0.5690076648118829,-0.15753171815459233,47.84312865194462,0.916020879790587,65151310.89983388,-197692.7562975362,36.03500175476074,36.496665954589844,36.48749923706055,-0.22881811346331254,36.459999084472656,-8.49142533409597,-0.22682660137377206,0.5282855270071419,0,36.599998474121094,36.779998779296875,36.25,36.459999084472656,1806800,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-24,1183.699951171875,1198.6199951171875,1183.699951171875,1198.3499755859375,3384250000,38.222752815346716,36.65699996948242,35.091247123618125,36.94457321169429,36.989999771118164,37.17499923706055,36.883291537592186,22.008173783292204,0.22397371438833602,64.28571428571428,14.28571428571429,-49.999999999999986,0.6559144195509325,60.17579138688197,20.60388808237581,0.45402350737063557,0.5460108333236335,-0.09198732595299797,44.33980905321857,0.9348765530323866,65983913.572582185,142014.29905687273,36.27000045776367,37.289999643961586,37.34749984741211,-0.2309561298052718,37.52000045776368,-8.822908262117863,-0.2289083706472835,0.5264690023065346,1,36.90999984741211,37.63999938964844,36.709999084472656,37.52000045776367,1122200,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-26,1194.1600341796875,1194.1600341796875,1186.9300537109375,1189.4000244140625,1613820000,38.22201386220432,36.742499923706056,35.26298598520779,37.04979998558638,37.35499954223633,37.345001220703125,36.8807932978996,22.25887672965784,0.1432686830178298,57.14285714285714,7.14285714285714,-50.0,0.025636762001643824,70.83479246156114,14.484157859359009,0.45585950137962783,0.5279805669348324,-0.07212106555520459,40.880803531654145,0.8959567556478188,65579793.3566113,139491.2712514028,36.494998931884766,37.29333368937174,37.267499923706055,-0.22106312627453953,37.189998626708984,-8.357930637864301,-0.21926700177943395,0.5348540776129685,0,37.18000030517578,37.540000915527344,37.150001525878906,37.189998626708984,508400,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-29,1189.0799560546875,1190.3399658203125,1173.6400146484375,1187.760009765625,3673450000,38.234972113781595,36.819999885559085,35.405027657336575,37.15132260122223,37.22999954223633,37.02499961853027,36.89943255363903,21.668976263209032,0.08140969887757876,50.0,0.0,-50.0,0.4461568256911966,55.82648962623573,15.602230952309423,0.45848489060038133,0.5140814316679423,-0.055596541067560956,33.86606806449758,0.8783882524716633,66968236.84783453,567555.573333703,36.545000076293945,37.106666564941406,37.14750003814697,-0.2288891548060221,37.27000045776367,-8.682863616147282,-0.22689579046270134,0.528225206829785,0,36.97999954223633,37.349998474121094,36.70000076293945,37.27000045776367,1841800,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-30,1182.9599609375,1187.4000244140625,1174.1400146484375,1180.550048828125,4284700000,38.1637866377545,36.8754997253418,35.587212812929096,37.024859392461366,36.96999931335449,36.704999923706055,36.92013728104462,20.778621363041047,0.031089244744713085,42.85714285714286,0.0,-42.85714285714286,-0.2439081122823988,-12.377145647613215,4.5606891845652395,0.4074534899918092,0.4927558433327157,-0.08530235334090652,33.83075154776835,0.8706462671353783,66579307.44860305,567326.5632179305,36.61000061035156,36.69333267211914,36.687499046325684,-0.2509050838155618,36.66999816894531,-9.398749321005452,-0.24828080475260678,0.5094048862076369,0,36.77000045776367,36.90999984741211,36.5,36.66999816894531,2277900,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-12-01,1186.5999755859375,1207.6099853515625,1186.5999755859375,1206.0699462890625,4548110000,38.367766824697355,37.00249977111817,35.63723271753898,37.500373189764254,37.53499984741211,37.90500068664551,36.97423463805907,21.700861122081616,0.11326882778069347,35.71428571428571,100.0,64.28571428571429,0.874015913589629,228.83282197188416,26.39151271644071,0.5008342445981171,0.494371523585796,0.006462721012321093,42.626014833829345,0.9420288728101393,68327868.0506041,1072017.926696539,36.66499900817871,38.070000966389976,38.15250110626221,-0.27240457012368047,38.40000152587891,-10.726987170068657,-0.26904811804452733,0.4907876976453305,1,37.290000915527344,38.540000915527344,37.27000045776367,38.400001525878906,2243100,9.3,12.605,8822.9,219.179,1836.7,139301.0,93.5916,429764.0,324.0
2010-12-02,1206.81005859375,1221.8900146484375,1206.81005859375,1221.530029296875,4970800000,38.85553385397567,37.17149963378906,35.48746541360245,38.19884453910096,38.93000030517578,39.05000114440918,37.09363798317912,23.315627962566708,0.21314065884321565,28.57142857142857,100.0,71.42857142857143,0.7857125827228111,256.2973457367483,36.04453073566124,0.6528465015182547,0.5260665191722877,0.126779982345967,51.652812441095335,0.9611696022146048,70547642.94340079,1887318.4115825072,36.67499923706055,39.186667124430336,39.25500011444092,-0.24011873418447308,39.45999908447266,-9.661486842364218,-0.23781795577361256,0.5186570178080442,1,38.58000183105469,39.61000061035156,38.4900016784668,39.459999084472656,3031900,9.3,12.605,8822.9,219.179,1836.7,139301.0,93.5916,429764.0,324.0
