Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Domestic Auto Production,Employment Level,Unemployment Rate,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,Industrial Production: Total Index,M1,M2,15-Year Fixed Rate Mortgage Average in the United States,30-Year Fixed Rate Mortgage Average in the United States
2011-09-09,1185.3699951171875,1185.3699951171875,1148.3699951171875,1154.22998046875,4586370000,168.46165368200647,159.82074584960938,151.1798380172123,157.6557732548197,156.12810516357422,155.8317413330078,159.63878670654094,25.43997974425547,0.4243881029960619,0.0,57.14285714285714,57.14285714285714,-0.7305957204909191,-99.85105305300458,-20.935736018626486,-1.692298086371693,-1.4622592354197657,-0.23003885095192733,50.674184516532215,4.203817948793988,76591295.9581675,-1914578.3958363086,161.25238800048828,155.3123016357422,155.05258178710938,-0.09158878374426109,154.27342224121097,-14.16935719097602,-0.09146078860735657,0.6394705254846806,0,157.33270263671875,157.92543029785156,153.73805236816406,154.27342224121094,7054119,246.5,140183.0,9.0,226.889,95.0244,2120.0,9545.3,3.33,4.12
2011-09-12,1153.5,1162.52001953125,1136.0699462890625,1162.27001953125,5168550000,168.40372737431866,159.54445571899413,150.6851840636696,156.65461987734494,154.77533721923828,153.53728485107422,159.400204531467,25.783698198849127,0.4117634113018198,0.0,50.0,50.0,0.646740426860739,-136.43383360269272,-17.366122556629534,-1.8955953371107341,-1.5489264557579596,-0.3466688813527745,51.8023553148287,4.154843325149663,82020212.45892866,-1001887.0569166541,160.37762451171875,154.11727396647134,154.40726852416992,-0.10962207257380494,155.27725219726562,-17.090327263751615,-0.10940264973649524,0.6255030279744856,0,153.0019073486328,155.29637145996094,151.7781982421875,155.27725219726562,5488571,246.5,140183.0,9.0,226.889,95.0244,2120.0,9545.3,3.33,4.12
2011-09-13,1162.5899658203125,1176.4100341796875,1157.43994140625,1172.8699951171875,4681370000,167.61550025075232,159.08747634887695,150.55945244700158,156.25809221271044,155.76004028320312,155.57361602783203,159.03331763153415,25.655469945233552,0.5916304955115663,92.85714285714286,42.85714285714286,-50.0,-0.08823273000395652,-96.04840756041706,-13.884029015399182,-1.9562455644392287,-1.6303902774942134,-0.3258552869450153,50.531889761527644,4.020593433969888,84926709.6921415,387361.8883833736,159.79444885253906,155.79668680826822,155.90822219848633,-0.13425895002041324,156.24282836914065,-21.103953589410086,-0.1338559667078205,0.6060929221448518,0,156.44358825683594,156.71128845214844,154.43594360351562,156.24282836914062,4941095,246.5,140183.0,9.0,226.889,95.0244,2120.0,9545.3,3.33,4.12
2011-09-14,1173.3199462890625,1202.3800048828125,1162.72998046875,1188.6800537109375,4986740000,167.1552083086315,158.89627227783203,150.63733624703255,157.19626118773382,158.06405639648438,158.53250122070312,158.68200350213874,24.055133127177033,0.4027552482409362,85.71428571428572,35.71428571428571,-50.000000000000014,0.42112261630278264,-19.36839201786144,-1.634200322445012,-1.6909038571068322,-1.6424929934167374,-0.04841086369009484,50.88059949074298,4.2571726627376645,87620878.29963782,1777711.7512655407,159.76099395751953,158.98342895507812,159.20889282226562,-0.1399195158728262,159.88528442382815,-22.518213634774668,-0.13946341752219496,0.6015808567564919,0,156.7973175048828,162.1988525390625,154.86614990234375,159.88528442382812,7301812,246.5,140183.0,9.0,226.889,95.0244,2120.0,9545.3,3.33,4.12
2011-09-15,1189.43994140625,1209.1099853515625,1189.43994140625,1209.1099853515625,4479730000,166.93795888383255,158.82982864379883,150.72169840376512,158.813897435469,161.24761199951172,161.2762908935547,158.47743835338554,22.45517891929755,0.2203134390024104,78.57142857142857,28.57142857142857,-50.0,0.4948795049461804,42.49290971692194,6.470169403046029,-1.2463940873543322,-1.5632732122042565,0.3168791248499243,50.155769835010226,4.153170862609081,93063518.1907347,3916630.1376785636,159.76099395751953,161.72084045410156,161.943115234375,-0.1423476698798849,162.6099395751953,-23.3047661076464,-0.1418674282281541,0.5996394468753862,1,161.2237091064453,162.67686462402344,159.87571716308594,162.6099395751953,5715762,246.5,140183.0,9.0,226.889,95.0244,2120.0,9545.3,3.3,4.09
2011-09-16,1209.2099609375,1220.06005859375,1204.4599609375,1216.010009765625,5248890000,167.80879819011952,159.2676872253418,150.7265762605641,160.93878795180794,163.99617767333984,163.82887268066406,158.5228451145539,21.357832163762023,-0.12569349240035876,71.42857142857143,21.42857142857143,-50.0,0.5107697445316414,86.89793922804506,13.986198930395341,-0.6627613337149114,-1.3831708365063877,0.7204095027914763,53.02677802442415,4.078450528254192,104619831.1907347,8112593.601422206,159.76099395751953,164.34672037760416,164.60564422607422,-0.12883616377706128,165.38241577148438,-21.42591524930694,-0.12848003943535624,0.6103972402620861,1,163.79541015625,165.38241577148438,162.27532958984375,165.38241577148438,11556313,246.5,140183.0,9.0,226.889,95.0244,2120.0,9545.3,3.3,4.09
2011-09-19,1214.989990234375,1214.989990234375,1188.3599853515625,1204.0899658203125,4254190000,167.95386556961424,160.0129066467285,152.07194772384278,162.5523750316166,165.44933319091797,164.1013412475586,158.82640771906017,20.52475283599795,-0.26382622352014096,64.28571428571428,100.0,35.71428571428572,0.8175697292789279,90.81794870474349,14.34403324796253,-0.18727008564087555,-1.1439906863332854,0.9567206006924098,52.72452557764247,4.09032804179128,107936063.89686699,10146780.55204834,159.76099395751953,164.5729777018229,164.80879592895508,-0.12409273704139322,165.51625061035156,-20.645446643383536,-0.12377449800612011,0.614147605942823,1,162.04588317871094,166.2237091064453,161.97897338867188,165.51625061035156,4974358,246.5,140183.0,9.0,226.889,95.0244,2120.0,9545.3,3.3,4.09
2011-09-20,1204.5,1220.3900146484375,1201.2900390625,1202.0899658203125,4315610000,168.34845570791634,160.76529693603516,153.18213816415397,164.2330302253,166.2762908935547,167.36615753173828,159.3810700263498,20.45272630334862,-0.15382218972231954,57.14285714285714,100.0,42.85714285714286,0.24312897119313795,134.9926220108447,18.49164491031602,0.3086599127132388,-0.8534605665239806,1.1621204792372195,53.750926462136356,4.121160889880407,106988559.37725018,9755034.634512901,159.91873931884766,167.25621541341147,167.20124435424805,-0.11470001893643929,167.0363311767578,-19.243534375944527,-0.11444868361124991,0.621533056410515,1,165.93690490722656,169.6271514892578,165.10516357421875,167.0363311767578,6495242,246.5,140183.0,9.0,226.889,95.0244,2120.0,9545.3,3.3,4.09
2011-09-21,1203.6300048828125,1206.300048828125,1166.2099609375,1166.760009765625,4728550000,168.82851403129587,161.1811668395996,153.53381964790333,164.91349724074786,166.2237091064453,167.44264221191406,160.09565424590494,20.43088292590042,0.3262736980731802,50.0,100.0,50.0,-0.39208032819008726,115.80749589463852,12.234127232855915,0.5640424596050764,-0.5699599612981693,1.1340024209032458,53.08066679182733,4.171643067528459,100788513.6719765,6735211.795251071,159.91873931884766,166.7654571533203,166.42686462402344,-0.09996236702257524,165.4110870361328,-16.59017962262713,-0.09979597160685345,0.6330104404409116,0,167.30401611328125,169.85659790039062,165.0286865234375,165.4110870361328,7367083,246.5,140183.0,9.0,226.889,95.0244,2120.0,9545.3,3.3,4.09
2011-09-22,1164.550048828125,1164.550048828125,1114.219970703125,1129.56005859375,6703140000,168.87274011655143,161.27007675170898,153.66741338686654,163.99488814766943,163.3078384399414,160.8365249633789,160.79319716989016,19.051907870296862,0.7022476196289062,42.85714285714286,92.85714285714286,50.0,0.08357519697896598,10.833716557789861,-2.166708591055977,0.422139636727934,-0.37154004169294863,0.7936796784208826,51.52478736037613,4.318901499019172,102690770.91668119,5492801.41202718,160.37762451171875,160.95921325683594,161.02055740356445,-0.11200647083630212,161.20458984375,-18.131844730854688,-0.11177242244256926,0.6236408922759076,0,160.92733764648438,162.49522399902344,159.17782592773438,161.20458984375,8572598,246.5,140183.0,9.0,226.889,95.0244,2120.0,9545.3,3.29,4.09
2011-09-23,1128.8199462890625,1141.719970703125,1121.3599853515625,1136.4300537109375,5639930000,168.92556115638655,161.4498092651367,153.97405737388686,163.51526037561075,161.54875946044922,160.27725219726562,161.4020327722992,17.93058739918218,0.9426633394681403,35.71428571428571,85.71428571428572,50.000000000000014,0.6216938589379813,6.690257592347747,0.09235314433552379,0.36106175552285436,-0.22501968224978808,0.5860814377726424,51.16387399037524,4.268534929892803,107915976.05652715,6147762.307747737,161.00382232666016,160.81581115722656,161.08509063720703,-0.1463435795734881,161.89292907714847,-23.862585032460668,-0.1458217788142189,0.5964368602809902,0,159.64627075195312,162.08413696289062,158.47036743164062,161.89292907714844,5843584,246.5,140183.0,9.0,226.889,95.0244,2120.0,9545.3,3.29,4.09
2011-09-26,1136.9100341796875,1164.18994140625,1131.0699462890625,1162.949951171875,4762830000,169.56160761514715,161.70650177001954,153.85139592489193,164.774487761941,164.36425018310547,164.7036361694336,162.00846366356404,17.47877848684209,1.2876903827373667,28.57142857142857,78.57142857142857,50.0,0.7334729344259592,85.72316582268488,14.680735384436453,0.7033788996257044,-0.0393399658746896,0.742718865500394,57.98474663092537,4.329659780394321,114418005.8702883,7925641.041489452,161.45315551757812,165.4142812093099,165.76960372924805,-0.1507911455278645,166.8355712890625,-25.349752759654795,-0.15022034744088422,0.5928610897698675,1,163.44168090820312,167.0172119140625,162.3900604248047,166.8355712890625,7056002,246.5,140183.0,9.0,226.889,95.0244,2120.0,9545.3,3.29,4.09
2011-09-27,1163.3199462890625,1195.8599853515625,1163.3199462890625,1175.3800048828125,5548130000,170.50816264078273,161.9498092651367,153.3914558894907,166.69690394268474,168.36520385742188,170.19598388671875,162.7094714198604,17.876185506682162,1.8478220426119378,21.42857142857143,100.0,78.57142857142857,0.27899692794172104,140.2669145658688,22.248376007908796,1.2076043208733438,0.2100488914749171,0.9975554293984267,58.58290390887406,4.369346165011803,112840005.69857325,7430351.283248156,161.45315551757812,170.0956013997396,170.04541015625,-0.13487189424633012,169.89483642578125,-23.053995572839884,-0.1344633697414626,0.6056052762556068,1,169.04397583007812,171.72084045410156,168.67112731933594,169.89483642578125,7990185,246.5,140183.0,9.0,226.889,95.0244,2120.0,9545.3,3.29,4.09
2011-09-28,1175.3900146484375,1184.7099609375,1150.4000244140625,1151.06005859375,4787920000,171.35160529656272,162.19072647094725,153.02984764533178,168.03895903490425,169.81835174560547,171.04684448242188,163.514198478509,18.41567108736563,2.3703857813126206,14.28571428571429,100.0,85.71428571428571,-0.11444289814734272,121.47080884290243,21.667264925351734,1.5766881712145278,0.48337674742283926,1.0933114237916886,65.80749080965143,4.307864721584621,106823654.93956655,4637952.842170209,161.45315551757812,170.61185201009116,170.39435577392578,-0.12568910226488708,169.74186706542972,-21.447764158055172,-0.12535842938917738,0.6128869865827911,1,170.14340209960938,172.8011474609375,169.29254150390625,169.7418670654297,8087881,246.5,140183.0,9.0,226.889,95.0244,2120.0,9545.3,3.29,4.09
2011-09-29,1151.739990234375,1175.8699951171875,1139.9300537109375,1160.4000244140625,5285740000,172.5310839481516,162.53776321411132,152.54444248007104,169.50564315214086,170.51625061035156,170.38240814208984,164.42981587088298,18.5241862230326,3.0783332433455826,7.14285714285714,100.0,92.85714285714286,-0.09665390012430317,108.44795119091242,25.527200732924957,1.9714368455011027,0.780988767038492,1.1904480784626106,72.87511228123611,4.367547052785608,109388920.5382363,3890196.821108684,161.45315551757812,170.68515014648438,170.83652114868164,-0.1153382766248846,171.2906341552734,-19.844441009179686,-0.11508272405677726,0.6210329264728067,1,171.7877655029297,172.95411682128906,167.81069946289062,171.29063415527344,7263738,246.5,140183.0,9.0,226.889,95.0244,2120.0,9545.3,3.28,4.01
2011-09-30,1159.9300537109375,1159.9300537109375,1131.3399658203125,1131.4200439453125,4416790000,172.96190565120634,162.7547805786133,152.54765550602025,169.1875054856322,169.2351837158203,168.7476043701172,165.3267935539941,18.42630761697567,3.387998532026245,0.0,92.85714285714286,92.85714285714286,-0.32386121464392265,62.86480437283705,10.02905464947216,1.9303112427587337,1.0108532621825403,0.9194579805761933,70.57508029684777,4.357410242862864,101779228.79625519,809376.8199432939,161.79732513427734,168.22498067220053,167.9636688232422,-0.10201460356686755,167.17973327636722,-17.114184433538497,-0.10183775163804128,0.6314203834570616,0,168.26959228515625,170.43020629882812,167.06500244140625,167.1797332763672,8166540,246.5,140183.0,9.0,226.889,95.0244,2120.0,9545.3,3.28,4.01
2011-10-03,1131.2099609375,1138.989990234375,1098.9200439453125,1099.22998046875,5670340000,173.23204966604393,163.0564064025879,152.88076313913186,168.4088214190964,166.42447662353516,167.76290130615234,166.09774412287845,17.901087894966544,3.359440827981018,0.0,85.71428571428572,85.71428571428572,-0.219260116892504,32.49348345717445,4.903913513580545,1.7555956920926974,1.159801748164572,0.5957939439281255,62.92444455609805,4.379408797990405,93289816.13405621,-3225715.102137089,162.25143432617188,167.06500752766928,166.71606063842773,-0.13297789449532002,165.66921997070312,-22.161124248746113,-0.13258633017263535,0.6071113682163041,0,166.69215393066406,170.09559631347656,165.43020629882812,165.66921997070312,9458560,283.6,140368.0,8.8,226.421,95.6891,2128.5,9578.1,3.28,4.01
2011-10-04,1097.4200439453125,1125.1199951171875,1074.77001953125,1123.949951171875,3714670000,173.5321872702559,163.51673126220703,153.50127525415817,168.25524624196441,166.36233520507812,164.41204833984375,166.73186790743694,16.78119262345576,3.2929477202586668,0.0,78.57142857142857,78.57142857142857,0.5169637055601968,-17.24750292290352,9.089055403152235,1.7092859881709614,1.26969859616585,0.43958739200511143,54.958316129841315,4.489292858457609,101886946.41655257,-1847737.152908653,162.72466278076172,165.29318237304688,165.73374938964844,-0.13757687994896717,167.05545043945312,-23.12907652522585,-0.137143295092738,0.6034505298093142,0,163.9961700439453,167.37094116210938,161.45315551757812,167.05545043945312,9623200,283.6,140368.0,8.8,226.421,95.6891,2128.5,9578.1,3.28,4.01
2011-10-05,1124.030029296875,1146.0699462890625,1115.6800537109375,1144.030029296875,2510620000,174.1343205913201,163.97275466918944,153.8111887470588,168.77962396101202,168.06405639648438,167.2944564819336,167.27925790835025,15.895735495240306,3.4337778335962525,42.85714285714286,71.42857142857143,28.57142857142857,0.49350689730222724,39.66450464045449,14.954483719451469,1.8144416037339113,1.3786471976794623,0.43579440605444897,55.21569305133672,4.484116535769231,106815456.2955829,452119.4380952418,163.59464263916016,167.88719177246094,168.1835594177246,-0.1591185975739115,169.07266235351562,-27.131974722484692,-0.15844800031946038,0.5861344743626555,1,166.89292907714844,169.50286865234375,165.08604431152344,169.07266235351562,6120878,283.6,140368.0,8.8,226.421,95.6891,2128.5,9578.1,3.28,4.01
2011-10-06,1144.1099853515625,1165.550048828125,1134.949951171875,1164.969970703125,5098330000,175.3898161175614,164.75860595703125,154.1273957965011,170.66997774930283,171.38623809814453,170.96080780029297,167.8711382660316,15.945689737569813,3.6515184060121157,35.71428571428571,100.0,64.28571428571429,0.7709323523256488,127.4319255013593,26.645614566325712,2.245268582548988,1.5519714746533675,0.6932971078956205,53.655740163882726,4.596081103457031,113614719.32334395,3515269.9670576006,164.63671112060547,171.87380981445312,172.3303108215332,-0.14445943594382168,173.69981384277347,-25.268594958763057,-0.14395751729945597,0.5979481274331223,0,169.034423828125,173.9866180419922,167.93499755859375,173.69981384277344,7511221,283.6,140368.0,8.8,226.421,95.6891,2128.5,9578.1,3.26,3.94
2011-10-07,1165.030029296875,1171.4000244140625,1150.260009765625,1155.4599609375,5580380000,176.01379570751595,165.76338577270508,155.5129758378942,172.25680576336893,174.03441619873047,174.64627075195312,168.55970791363484,16.279702337830443,4.012661958352112,28.57142857142857,100.0,71.42857142857143,0.03364794352363424,158.97677453055738,28.183275733502484,2.6106078326274655,1.763698746248187,0.8469090863792785,54.7712808296097,4.409827123969029,111618874.76840226,3813765.55532825,164.97610473632812,174.5538533528646,174.5076446533203,-0.14519732229516347,174.3690185546875,-25.49734751787631,-0.14468767847269892,0.59735652311288,1,174.30210876464844,175.64053344726562,173.65200805664062,174.3690185546875,7157360,283.6,140368.0,8.8,226.421,95.6891,2128.5,9578.1,3.26,3.94
2011-10-10,1158.1500244140625,1194.9100341796875,1158.1500244140625,1194.8900146484375,4446800000,177.4070294734566,166.92017288208007,156.43331629070354,174.725739263433,176.39100646972656,176.63957977294922,169.43159935294602,17.04585048817874,4.847710731701966,21.42857142857143,100.0,78.57142857142857,0.9705090736374568,166.9817824896485,36.804255795417056,3.1896881337193577,2.0488966237424213,1.1407915099769363,54.73595600731082,4.384378264458406,117637307.38020205,5504127.25834544,165.20555114746094,177.23071797688803,177.52628707885742,-0.1278084903315575,178.41299438476562,-22.927672888751832,-0.1274608155843846,0.611210933259611,1,174.9521942138672,178.4225616455078,174.85659790039062,178.41299438476562,6050901,283.6,140368.0,8.8,226.421,95.6891,2128.5,9578.1,3.26,3.94
