Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Domestic Auto Production,Employment Level,Unemployment Rate,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,Industrial Production: Total Index,M1,M2,15-Year Fixed Rate Mortgage Average in the United States,30-Year Fixed Rate Mortgage Average in the United States
2011-05-06,1340.239990234375,1354.3599853515625,1335.5799560546875,1340.199951171875,4223740000,11.843548827638953,11.020499897003173,10.197450966367393,10.976886413319258,10.889999866485596,11.0,11.230982226983045,14.037921371207744,0.19108969125992203,7.14285714285714,50.0,42.85714285714286,-0.8846165132230487,-35.53926228746687,-6.732530105079113,0.011919227473500271,0.06589795489080212,-0.05397872741730185,53.23458613522675,0.3868388588908,167446120.4596047,-1238594.8048918247,11.214999675750732,10.956666628519693,10.934999942779541,0.26331134457453315,10.869999885559084,2.930229791419388,0.26027918681183443,0.8667803920114981,0,11.100000381469727,11.130000114440918,10.869999885559082,10.869999885559082,22662600,230.2,139624.0,9.0,225.964,93.7723,1941.6,9102.7,3.89,4.71
2011-05-09,1340.199951171875,1349.43994140625,1338.6400146484375,1346.2900390625,4265250000,11.849718375831648,10.989999914169312,10.130281452506976,10.794826957192646,10.664999961853027,10.554999828338623,11.190281481409023,14.684386100695507,0.15243582847790726,100.0,42.85714285714286,-57.14285714285714,-0.590163703760449,-126.22074296835795,-19.211502088959868,-0.037171321040977645,0.045284099704446176,-0.08245542074542382,50.33405114472322,0.40349321793853443,151972981.98914284,-9360559.635909587,11.164999961853027,10.523333231608072,10.507499933242798,0.2540556085481105,10.460000038146973,2.7161111340149993,0.2513314433397574,0.8621275868952085,1,10.819999694824219,10.859999656677246,10.25,10.460000038146973,49677000,230.2,139624.0,9.0,225.964,93.7723,1941.6,9102.7,3.89,4.71
2011-05-10,1348.3399658203125,1359.43994140625,1348.3399658203125,1357.1600341796875,4223740000,11.852321765626085,10.98449993133545,10.116678097044813,10.718082159087848,10.545000076293945,10.545000076293945,11.133740388482025,15.28460229259263,0.10403836690462498,92.85714285714286,35.71428571428571,-57.14285714285715,0.39393983180649145,-120.48155027529636,-12.490784239639355,-0.06164771255404844,0.023897737252747252,-0.0855454498067957,50.74264118901435,0.39824369692192874,164538360.2303358,-7834146.750409126,11.105000019073486,10.573333422342936,10.587500095367432,0.2582383749265647,10.630000114440916,2.8077671190125475,0.2553777370546028,0.8642394101640309,0,10.5,10.710000038146973,10.380000114440918,10.630000114440918,24391600,230.2,139624.0,9.0,225.964,93.7723,1941.6,9102.7,3.89,4.71
2011-05-11,1354.510009765625,1354.510009765625,1336.3599853515625,1342.0799560546875,3846250000,11.861086436629604,10.978499937057496,10.095913437485388,10.591068378044634,10.519999980926514,10.65500020980835,11.062499096959044,15.153351665214625,0.057371683609790836,85.71428571428572,28.57142857142857,-57.14285714285715,-0.509090247036241,-99.61838255159972,-18.865513842227713,-0.09767171338790881,-0.00041615287538396273,-0.09725556051252485,44.4462191205292,0.4090834464799955,128278319.17033583,-18034795.74812174,11.045000076293945,10.573333422342936,10.53250002861023,0.2564382018234159,10.40999984741211,2.7296193671590894,0.25363684239567597,0.8633323778799327,1,10.6899995803833,10.930000305175781,10.380000114440918,10.40999984741211,40700000,230.2,139624.0,9.0,225.964,93.7723,1941.6,9102.7,3.89,4.71
2011-05-12,1339.3900146484375,1351.050048828125,1332.030029296875,1348.6500244140625,3777210000,11.859841187890286,10.980499935150146,10.101158682410006,10.582701515341904,10.53499984741211,10.474999904632568,10.986603926123465,15.367670528591166,-0.007948789841089265,100.0,21.42857142857143,-78.57142857142857,0.5510185810514929,-92.95901613441886,-9.136280721845885,-0.10483955776329168,-0.02130083385296551,-0.08353872391032617,34.9638817621285,0.4148632520737444,151459910.36384773,-13192300.799421132,10.96500015258789,10.536666552225748,10.567499876022339,0.2637028005164062,10.65999984741211,2.8780966367860956,0.2606571306460645,0.8669755407725253,1,10.390000343322754,10.720000267028809,10.229999542236328,10.65999984741211,30700000,230.2,139624.0,9.0,225.964,93.7723,1941.6,9102.7,3.82,4.63
2011-05-13,1348.68994140625,1350.469970703125,1333.3599853515625,1337.77001953125,3426660000,11.873831346497322,10.967999935150146,10.06216852380297,10.493705385540965,10.529999732971191,10.514999866485596,10.906567414922215,15.566661664293152,-0.09230780601501465,92.85714285714286,14.28571428571429,-78.57142857142857,-0.8387092804690833,-92.53030835345194,-16.76653670645082,-0.1300013964552278,-0.04304094637341797,-0.08696045008180983,34.286552175686744,0.4073730497553841,128795617.98154175,-17223345.823920846,10.904999732971191,10.476666450500488,10.457499742507935,0.2803637538987664,10.399999618530273,2.9946611571959982,0.27670521793575953,0.8751578263366152,1,10.65999984741211,10.670000076293945,10.359999656677246,10.399999618530273,30547500,230.2,139624.0,9.0,225.964,93.7723,1941.6,9102.7,3.82,4.63
2011-05-16,1334.77001953125,1343.3299560546875,1327.3199462890625,1329.469970703125,3846250000,11.878265342435164,10.95799994468689,10.037734546938616,10.48061871865059,10.474999904632568,10.59499979019165,10.82837954086861,15.096840574475308,-0.14711543841239738,85.71428571428572,7.14285714285714,-78.57142857142858,0.30909094061732223,-64.76444157724413,-10.976472449903811,-0.13626773273082016,-0.06168630364489841,-0.07458142908592175,35.61179664197122,0.41756070268248974,122469085.57916762,-19319638.56888789,10.884999752044678,10.579999923706055,10.572499990463257,0.2947963497085271,10.550000190734863,3.203441929826174,0.29054499106083304,0.8820494697438287,1,10.380000114440918,10.869999885559082,10.319999694824219,10.550000190734863,38662500,230.2,139624.0,9.0,225.964,93.7723,1941.6,9102.7,3.82,4.63
2011-05-17,1326.0999755859375,1330.4200439453125,1318.510009765625,1328.97998046875,4053970000,11.934850165844734,10.933999919891358,9.933149673937981,10.27249873068492,10.244999885559082,10.139999866485596,10.741676745143735,15.838805863626847,-0.218653905086029,100.0,0.0,-100.0,-0.6857151810006223,-153.2131963597825,-26.85985026418616,-0.18828536416873476,-0.08700611574966569,-0.10127924841906907,25.808417196344514,0.4420206688395859,79690841.29978457,-32032141.63809739,10.809999942779541,10.073333104451498,10.039999723434448,0.32645822191564616,9.9399995803833,3.3654088666644135,0.3206903309340725,0.8965226049519834,0,10.420000076293945,10.489999771118164,9.789999961853027,9.9399995803833,74861800,230.2,139624.0,9.0,225.964,93.7723,1941.6,9102.7,3.82,4.63
2011-05-18,1328.5400390625,1341.8199462890625,1326.5899658203125,1340.6800537109375,3922030000,11.971285911230222,10.91099991798401,9.850713924737796,10.161856730213104,10.0,9.945000171661377,10.64789969326317,16.527720315347405,-0.29083336316622166,100.0,0.0,-100.0,0.09677627753730933,-154.91623921872412,-22.23936233319867,-0.21732150003829886,-0.11306919260739233,-0.10425230743090654,26.098309097936497,0.43259065103795113,107512479.7564955,-25468358.69035712,10.744999885559082,9.983333587646484,10.002500295639038,0.28293359970643983,10.0600004196167,2.924775994839356,0.27917380731341945,0.8763983230621044,1,10.029999732971191,10.100000381469727,9.789999961853027,10.0600004196167,37498700,230.2,139624.0,9.0,225.964,93.7723,1941.6,9102.7,3.82,4.63
2011-05-19,1342.4000244140625,1346.8199462890625,1336.3599853515625,1343.5999755859375,3626110000,11.934357552549866,10.849999904632568,9.765642256715271,10.12078696977085,10.115000247955322,10.079999923706055,10.553307956106963,16.79272756614967,-0.33782051771115107,92.85714285714286,0.0,-92.85714285714286,0.19230825661152562,-119.07232467671169,-17.996824769498286,-0.22881910965941898,-0.13621917601779768,-0.09259993364162131,33.589351011253804,0.4202627637410858,131584660.91630918,-12808539.052671999,10.739999771118164,10.109999974568685,10.125,0.3076871294548477,10.170000076293944,3.2318144373300255,0.30285519820885054,0.8880495950707803,1,10.119999885559082,10.210000038146973,9.949999809265137,10.170000076293945,34770900,230.2,139624.0,9.0,225.964,93.7723,1941.6,9102.7,3.8,4.61
2011-05-20,1342.0,1342.0,1330.6700439453125,1333.27001953125,4066020000,11.873595854716061,10.773999881744384,9.674403908772707,10.03872249686599,10.085000038146973,10.050000190734863,10.458753243651373,17.085040686631228,-0.37564101585975074,85.71428571428572,0.0,-85.71428571428572,-0.41666865349005305,-119.28682274654521,-22.474978378154194,-0.24878084283150237,-0.15873150938053862,-0.09004933345096375,33.76004080686922,0.4073868356965914,122516617.67667444,-9350395.772350788,10.699999809265137,10.033333460489908,10.025000095367432,0.32414330353520404,10.0,3.3599407072412033,0.31849681975417155,0.895494699516514,1,10.100000381469727,10.170000076293945,9.930000305175781,10.0,21763200,230.2,139624.0,9.0,225.964,93.7723,1941.6,9102.7,3.8,4.61
2011-05-23,1333.0699462890625,1333.0699462890625,1312.8800048828125,1317.3699951171875,3255580000,11.85693317656464,10.692999887466431,9.529066598368223,9.886638936809142,9.855000019073486,9.699999809265137,10.359822184208575,18.124871462166073,-0.43948716995043746,100.0,0.0,-100.0,-0.3846165132230487,-153.45650658959036,-29.54341568726436,-0.28471916813885834,-0.18392904113220257,-0.10079012700665577,34.743595056532094,0.40900208351653355,124639349.00778253,-6410250.300289467,10.654999732971191,9.703333218892416,9.704999923706055,0.33739561265700413,9.710000038146973,3.4063582654340827,0.3310306656049481,0.9013141270560588,0,9.8100004196167,9.829999923706055,9.569999694824219,9.710000038146973,27594900,230.2,139624.0,9.0,225.964,93.7723,1941.6,9102.7,3.8,4.61
2011-05-24,1317.699951171875,1323.719970703125,1313.8699951171875,1316.280029296875,3846250000,11.76755753265187,10.593499898910522,9.419442265169176,9.749239514802785,9.664999961853027,9.720000267028809,10.255297602897812,19.052282029776432,-0.5001922937539902,92.85714285714286,14.28571428571429,-78.57142857142857,-0.8750009934116927,-125.1908728311133,-31.62693044288318,-0.31681081218281193,-0.21050539534232443,-0.1063054168404875,35.444879573073074,0.39693048977379286,105317590.20814174,-10772545.83430557,10.639999866485596,9.6866668065389,9.670000076293945,0.32140944689466483,9.619999885559082,3.20302098275291,0.3159041446359133,0.894274591055226,0,9.829999923706055,9.84000015258789,9.600000381469727,9.619999885559082,23186000,230.2,139624.0,9.0,225.964,93.7723,1941.6,9102.7,3.8,4.61
2011-05-25,1316.3599853515625,1325.8599853515625,1311.800048828125,1320.469970703125,4109670000,11.590847311915011,10.483999872207642,9.377152432500273,9.649683144102264,9.614999771118164,9.535000324249268,10.147540264158913,20.253178209234285,-0.5398717965835171,100.0,7.14285714285714,-92.85714285714286,0.19047597422355136,-125.31228971170488,-31.86801943813182,-0.33914119757326233,-0.23623255578851202,-0.10290864178475032,27.417252983204246,0.3835783146575914,131330353.94218473,-3301010.4706343412,10.639999866485596,9.56000010172526,9.572499990463257,0.31327548496427915,9.609999656677246,3.113091089567777,0.3081763486994098,0.890604948369325,0,9.569999694824219,9.640000343322754,9.430000305175781,9.609999656677246,36418200,230.2,139624.0,9.0,225.964,93.7723,1941.6,9102.7,3.8,4.61
2011-05-26,1320.6400146484375,1328.510009765625,1314.4100341796875,1325.68994140625,3259470000,11.442379919999581,10.399499893188477,9.356619866377372,9.641230352619528,9.699999809265137,9.65999984741211,10.044614428840035,20.623670160929912,-0.5817948671487656,92.85714285714286,0.0,-92.85714285714286,0.5882344691402356,-88.70253539971777,-23.43144564458585,-0.3384126581064759,-0.2566685762521048,-0.0817440818543711,28.970897488720446,0.38046558879546993,158863754.05886954,8816245.894415826,10.639999866485596,9.703333218892416,9.724999904632568,0.29848457118558575,9.789999961853027,3.012153782791975,0.29407212343775607,0.8837811972008361,1,9.59000015258789,9.829999923706055,9.489999771118164,9.789999961853027,36005200,230.2,139624.0,9.0,225.964,93.7723,1941.6,9102.7,3.78,4.6
2011-05-27,1325.68994140625,1334.6199951171875,1325.68994140625,1331.0999755859375,3124560000,11.294576035762445,10.334499931335449,9.374423826908453,9.716523097770423,9.90500020980835,9.925000190734863,9.956875458957661,20.18529307072153,-0.5616025129954014,85.71428571428572,14.28571428571429,-71.42857142857143,0.7600021362304696,-32.879544021692276,-13.444128021692322,-0.31563769266120545,-0.2684623995339249,-0.047175293127280526,36.42550260839929,0.3718609202302104,178259920.57803458,19143335.94581467,10.59000015258789,9.956666946411133,9.972500324249268,0.3045047773518744,10.020000457763672,3.1490757773710887,0.2998207717920422,0.886582021790166,1,9.829999923706055,10.050000190734863,9.800000190734863,10.020000457763672,25521200,230.2,139624.0,9.0,225.964,93.7723,1941.6,9102.7,3.78,4.6
2011-05-31,1331.0999755859375,1345.199951171875,1331.0999755859375,1345.199951171875,4696240000,11.143634365787674,10.282499933242798,9.421365500697922,9.83646190650806,10.110000133514404,10.134999752044678,9.89258306511055,19.194002728905254,-0.5491665937961674,78.57142857142857,7.14285714285714,-71.42857142857143,0.3157873602738569,18.14176144750092,-6.20174404602119,-0.27983812539586417,-0.2707375447063128,-0.009100580689551385,36.68603807962915,0.36029936053324224,196867972.7918187,27548495.221607864,10.535000324249268,10.15666643778483,10.167499780654907,0.34651621328267995,10.199999809265137,3.6830720967265584,0.33962315906177515,0.9052273192049698,1,10.140000343322754,10.229999542236328,10.039999961853027,10.199999809265137,27196300,230.2,139624.0,9.0,225.964,93.7723,1941.6,9102.7,3.78,4.6
2011-06-01,1345.199951171875,1345.199951171875,1313.7099609375,1314.550048828125,4241090000,11.082836394404103,10.215499973297119,9.348163552190135,9.717199258019129,9.880000114440918,9.775000095367432,9.838158089592262,19.490539582241727,-0.55108962303553,71.42857142857143,0.0,-71.42857142857143,-0.9215685907852487,-80.2300749620662,-24.626832942467217,-0.29965507528362423,-0.2765210508217751,-0.023134024461849145,32.844633819343734,0.3831350741738295,151429792.43005773,14024957.971907675,10.535000324249268,9.703333536783854,9.667500257492065,0.4031455200630788,9.560000419616701,4.077397187813824,0.3923136268582803,0.9278267285523177,0,10.029999732971191,10.029999732971191,9.520000457763672,9.5600004196167,53891800,224.7,139384.0,9.1,225.722,94.0493,1963.4,9176.7,3.78,4.6
2011-06-02,1314.550048828125,1318.030029296875,1305.6099853515625,1312.93994140625,3762170000,11.050294910449075,10.148999977111817,9.247705043774559,9.582578656619155,9.485000133514404,9.5,9.783961370418659,20.113506788451243,-0.561474274366331,100.0,14.28571428571429,-85.71428571428571,-0.7499999999999993,-120.58494048738288,-28.18735586086066,-0.3237321605819954,-0.28596327277381917,-0.03776888780817622,32.133891098832876,0.3786254042202859,125654792.89974278,-983530.569152385,10.505000114440918,9.46999994913737,9.454999923706055,0.38728043672944995,9.40999984741211,3.838144902003999,0.3776716635754425,0.9217923536934026,1,9.649999618530273,9.65999984741211,9.34000015258789,9.40999984741211,45822100,224.7,139384.0,9.1,225.722,94.0493,1963.4,9176.7,3.74,4.55
2011-06-03,1312.93994140625,1312.93994140625,1297.9000244140625,1300.1600341796875,3505030000,10.99106751652052,10.061499977111817,9.131932437703114,9.404111020666873,9.28499984741211,9.264999866485596,9.72124061695051,21.037123448509938,-0.5249357773707466,100.0,7.14285714285714,-92.85714285714286,-0.3913041675477759,-151.69421219404978,-33.80022969677828,-0.3588497384017213,-0.3005405658993996,-0.058309172502321704,32.28743913887842,0.37015217741039663,96397833.27573843,-16342987.528209925,10.434999942779541,9.229999860127768,9.212499856948853,0.4163170282367164,9.15999984741211,4.050206820203595,0.4043948143919794,0.9326592276772148,0,9.25,9.380000114440918,9.149999618530273,9.15999984741211,32043400,224.7,139384.0,9.1,225.722,94.0493,1963.4,9176.7,3.74,4.55
2011-06-06,1300.260009765625,1300.260009765625,1284.719970703125,1286.1700439453125,3555980000,10.924413583446533,9.969999980926513,9.015586378406493,9.236901775811361,9.099999904632568,9.225000381469727,9.64621554946563,22.120744862720773,-0.516089677810669,100.0,0.0,-100.0,-0.3170735678597674,-152.7968409567499,-36.371009630758124,-0.3918466949329815,-0.318801791706116,-0.07304490322686552,24.04077652669272,0.37299843955337614,52056645.46742239,-35249235.35699676,10.404999732971191,9.163333574930826,9.132500171661377,0.39835972395497693,9.039999961853027,3.8045841003160628,0.38790702483566986,0.9260309531138915,1,9.170000076293945,9.430000305175781,9.020000457763672,9.039999961853027,49134700,224.7,139384.0,9.1,225.722,94.0493,1963.4,9176.7,3.74,4.55
2011-06-07,1286.31005859375,1296.219970703125,1284.739990234375,1284.93994140625,3846250000,10.921821018236173,9.894499969482421,8.86717892072867,9.088707046946523,8.994999885559082,9.025000095367432,9.558802287781347,23.315051125764068,-0.5266025249774646,100.0,0.0,-100.0,-0.7826083350955528,-161.27618542058624,-38.3060848352096,-0.42041302125442037,-0.3391240376157769,-0.08128898363864345,25.921905438683883,0.36278430072175244,24342860.372075897,-48597156.05756556,10.299999713897705,9.0,8.987499952316284,0.4305037546045697,8.949999809265135,4.1101162470331465,0.417328645197259,0.937683186078384,1,9.130000114440918,9.140000343322754,8.90999984741211,8.949999809265137,42494400,224.7,139384.0,9.1,225.722,94.0493,1963.4,9176.7,3.74,4.55
