Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Industrial Production: Total Index,M2,Total Vehicle Sales,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Domestic Auto Production,New One Family Houses Sold
2012-08-01,1379.3199462890625,1385.030029296875,1373.3499755859375,1375.3199462890625,4440920000,52.252510326913125,48.019499969482425,43.786489612051724,50.90283926162234,50.84499931335449,51.0049991607666,48.903320975381746,18.915432604500026,1.2292307340181807,0.0,85.71428571428572,85.71428571428572,-0.655172867384298,98.0911719599895,28.205359009956418,0.8634524756753947,0.45121471465827173,0.412237761017123,74.14026774367117,1.2444228074467099,113708346.80306399,654870.7954836786,48.454999923706055,50.929999033610024,50.89249897003174,0.008034764960657673,50.779998779296875,0.4080141350490209,0.008034678510283237,0.7127653324639944,0,51.349998474121094,51.439998626708984,50.56999969482422,50.779998779296875,1726000,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-02,1375.1300048828125,1375.1300048828125,1354.6500244140625,1365.0,4193740000,52.676860127120534,48.159499931335446,43.64213973555036,51.30665517360611,51.189998626708984,51.40999984741211,49.327359805716554,19.885015532805305,1.5349998229589161,7.14285714285714,100.0,92.85714285714286,0.47849413849397454,110.867535497305,35.11457951060743,0.9670424253216723,0.5543802567909519,0.41266216853072035,75.01557014782301,1.288392650511342,114269353.31675997,442263.4991630614,48.454999923706055,51.47333272298177,51.5049991607666,0.003613488632719059,51.599998474121094,0.18645681947614626,0.0036134807689899465,0.7096572814942887,1,50.709999084472656,52.34000015258789,50.47999954223633,51.599998474121094,2746000,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-03,1365.449951171875,1394.1600341796875,1365.449951171875,1390.989990234375,3751170000,53.19050627443082,48.461499786376955,43.73249329832309,51.751964777513095,51.849998474121094,52.09000015258789,49.75809857645925,20.820526450465376,1.6648715092585604,0.0,100.0,100.0,-0.1774195533132341,122.24689724710282,38.97124968115362,1.0770682556676476,0.6589178565662911,0.41815039910135654,80.10229866919875,1.2535076791718043,114330481.49371192,334531.8888654262,48.595001220703125,52.09333292643229,52.09499931335449,0.018561113133716303,52.099998474121094,0.9671450337938301,0.0185600473886713,0.7201089156327882,1,52.209999084472656,52.400001525878906,51.779998779296875,52.099998474121094,1895300,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-06,1391.0400390625,1399.6300048828125,1391.0400390625,1394.22998046875,3122050000,53.56865423690323,48.78199977874756,43.995345320591895,52.03842944619019,52.064998626708984,52.275001525878906,50.18423869890708,21.787458050284222,1.7148073392036594,0.0,100.0,100.0,-0.31579017815314975,112.94064284046488,37.73693296890926,1.145412525945126,0.756216790442058,0.38919573550306796,79.41002231526414,1.204685680289834,113052168.23328173,-146688.16083551943,48.75,52.1933339436849,52.15250015258789,0.020364982149371044,52.029998779296875,1.0597365028119494,0.020363574508574848,0.7213593777975391,1,52.209999084472656,52.560001373291016,51.9900016784668,52.029998779296875,1487000,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-07,1394.4599609375,1407.1400146484375,1394.4599609375,1401.3499755859375,3682490000,53.987591961877115,49.14649963378906,44.30540730570101,52.47785023540731,52.404998779296875,52.69499969482422,50.61009965851596,23.071628302780642,1.8757046186007003,0.0,100.0,100.0,0.3786406328701374,120.10560267987604,43.52468732560794,1.2457345322771118,0.8541203388090688,0.39161419346804305,78.5994006188901,1.2029224392102589,113345374.16051352,-236922.82606346905,48.869998931884766,52.72333272298177,52.73749923706055,0.02502057333057285,52.779998779296875,1.3208614739179814,0.025017962811162548,0.7245758291810774,1,52.38999938964844,53.209999084472656,52.18000030517578,52.779998779296875,1776500,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-08,1401.22998046875,1404.1400146484375,1396.1300048828125,1402.219970703125,3221790000,54.3220796122007,49.514999580383304,44.707919548565904,52.82497189513256,52.84499931335449,52.78499984741211,51.031513598973646,24.26407210867017,2.1133969869369125,14.28571428571429,92.85714285714286,78.57142857142857,0.20779291553133544,107.8080287601504,44.48793355037483,1.3205084454378309,0.9473979601348212,0.3731104853030096,78.40325123541315,1.1719991680571267,113957909.29848726,-57401.02465930581,48.94499969482422,52.826666514078774,52.84749984741211,0.03944484343145221,52.90999984741212,2.088109732586987,0.039434615550288724,0.7344412443850645,1,52.75,53.16999816894531,52.400001525878906,52.90999984741211,1886600,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-09,1402.260009765625,1405.949951171875,1398.800048828125,1402.800048828125,3119610000,54.57497790872864,49.886999702453615,45.19902149617859,53.10974071564513,52.98500061035156,52.970001220703125,51.4417675941105,25.488248590278687,2.369038166143959,7.14285714285714,100.0,92.85714285714286,0.5256416526468175,103.80499972893129,45.64003644583709,1.3760094000305898,1.033120248113975,0.34288915191661484,77.89309326863687,1.1439991402885372,114310964.2957485,133593.6681945622,48.954999923706055,53.00000127156576,53.01500129699707,0.04638646402399628,53.060001373291016,2.463032670729942,0.04636983082320716,0.7391345971414711,1,52.650001525878906,53.36000061035156,52.58000183105469,53.060001373291016,1529900,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-10,1402.5799560546875,1405.97998046875,1395.6199951171875,1405.8699951171875,2767980000,54.72141250204842,50.25749969482422,45.793586887600014,53.31856071098272,53.09000015258789,52.904998779296875,51.83215138723622,26.624983894629455,2.5512176904922867,0.0,92.85714285714286,92.85714285714286,0.5901643444980867,94.00584812501566,46.121696215233946,1.4085981651403046,1.108215831519241,0.3003823336210636,81.15055136183777,1.105856388150182,114942923.12832724,400660.79216486216,49.09000015258789,52.97666549682617,53.01249885559082,0.05840728830622828,53.119998931884766,3.106127989399451,0.05837408542268164,0.7471777196338574,1,52.7599983215332,53.209999084472656,52.599998474121094,53.119998931884766,896500,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-13,1405.8699951171875,1405.8699951171875,1397.3199462890625,1404.1099853515625,2499990000,54.66234288855164,50.6254997253418,46.58865656213195,53.39558753534754,53.03499984741211,52.69999885559082,52.18941859423447,27.171478572048066,2.560384456927963,0.0,85.71428571428572,85.71428571428572,0.09524025776449725,74.41384030084936,42.275023551863576,1.404517165180593,1.1674760982515113,0.23704106692908167,75.22403819326472,1.0868666570385896,115885311.09931737,773342.5343618691,49.09000015258789,52.78333282470703,52.82499980926514,0.06961866522948439,52.95000076293945,3.6922754946337766,0.06956244137958124,0.7545819592842241,1,52.869998931884766,53.119998931884766,52.279998779296875,52.95000076293945,1583200,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-14,1404.3599853515625,1410.030029296875,1400.5999755859375,1403.9300537109375,2930900000,54.40312516719839,50.93899974822998,47.474874329261574,53.214239037723004,52.6200008392334,52.65500068664551,52.489595809358946,27.44097678287203,2.418846008105156,0.0,78.57142857142857,78.57142857142857,-0.8190487954630499,50.61436733144148,28.16802876195926,1.3326643464421792,1.200513747889645,0.1321505985525342,68.8274806694281,1.084233269897301,114822709.08878879,517398.7406050265,49.28000068664551,52.53333409627279,52.472500801086426,0.07368826399080558,52.290000915527344,3.860148740133779,0.07362159470323236,0.7572461977230653,0,53.150001525878906,53.18000030517578,52.130001068115234,52.290000915527344,1528400,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-15,1403.8900146484375,1407.72998046875,1401.8299560546875,1405.530029296875,2655750000,54.49826797548525,51.131499671936034,47.76473136838682,53.14823698867309,52.420000076293945,52.59499931335449,52.73044802310889,27.691225121494288,2.2639741163987352,7.14285714285714,71.42857142857143,64.28571428571429,0.4237287039731035,47.1628503662505,31.06764387946545,1.2819229517529962,1.2167955886623152,0.06512736309068101,67.11036923784448,1.0496450701990003,114635996.95611495,306249.8063441962,49.5,52.57999928792318,52.57249927520752,0.06170482864321558,52.54999923706055,3.246710345709054,0.06166567938636154,0.7493652787715984,1,52.29999923706055,52.88999938964844,52.29999923706055,52.54999923706055,1224000,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-16,1405.5699462890625,1417.43994140625,1404.1500244140625,1415.510009765625,3114100000,54.72008482728696,51.32999973297119,47.93991463865542,53.335517719827834,52.93000030517578,53.010000228881836,52.932366300305574,28.440325992518883,2.165128072102867,0.0,100.0,100.0,0.43877602656276177,88.35289481046856,38.83946503711871,1.2881864402655836,1.231073758982969,0.0571126812826146,66.03913929251534,1.044670389630238,115723777.1239617,538141.6769756228,50.21999931335449,53.11000061035156,53.160000801086426,0.070223345903871,53.31000137329102,3.749772467769471,0.07016564452099616,0.7549786162803428,1,52.880001068115234,53.5,52.52000045776367,53.310001373291016,1776700,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-17,1415.8399658203125,1418.7099609375,1414.6700439453125,1418.1600341796875,2922990000,54.88671064581794,51.53599967956543,48.185288713312914,53.469960901722565,53.32500076293945,53.39000129699707,53.10603662873754,29.255117229814534,2.081538396003914,21.42857142857143,100.0,78.57142857142857,-0.17307706415288077,105.95418602352929,39.1311862205318,1.280806609496949,1.241020329085765,0.03978628041118393,65.59971526557494,1.0071939659254834,115456405.85520919,499011.8860876262,50.84499931335449,53.37333424886068,53.36500072479248,0.08262974932484088,53.3400001525879,4.417529239534568,0.08253575323384567,0.7630557973334922,1,53.43000030517578,53.650001525878906,53.130001068115234,53.34000015258789,1390300,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-20,1417.8499755859375,1418.1300048828125,1412.1199951171875,1418.1300048828125,2766320000,54.84086058889609,51.78949966430664,48.738138739717186,53.54244039028324,53.31999969482422,53.03999900817871,53.25518871363661,29.081270125404398,1.9312820434570312,14.28571428571429,92.85714285714286,78.57142857142857,-0.056817245878614496,75.90748896916489,38.18471431290244,1.2572376478612597,1.2442637928408642,0.012973855020395497,69.3774977296574,0.9981087589390369,116178260.15995978,667320.4425915927,50.90999984741211,53.12666575113932,53.16999912261963,0.08887857355777742,53.29999923706055,4.749741197341335,0.08876160518660378,0.7670796921825068,1,53.349998474121094,53.47999954223633,52.599998474121094,53.29999923706055,1221600,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-21,1418.1300048828125,1426.6800537109375,1410.8599853515625,1413.1700439453125,3282950000,54.6736455657781,52.06399974822998,49.45435393068186,53.67881320500735,53.44499969482422,53.73500061035156,53.38817551421451,29.47669872446475,1.7477565423036268,7.14285714285714,100.0,92.85714285714286,0.05333455403645863,151.2310527026318,41.302300316741146,1.247578418782929,1.2449267180292773,0.002651700753651731,77.02025088095651,0.9846725171070355,115451711.19959193,444333.77899056673,51.03000068664551,53.686667124430336,53.66250038146973,0.0975710158304881,53.59000015258789,5.245487187181967,0.09741627515068073,0.7726272946374374,1,53.54999923706055,54.11000061035156,53.36000061035156,53.59000015258789,1879000,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-22,1413.0899658203125,1416.1199951171875,1406.780029296875,1413.489990234375,3062690000,54.486057535254204,52.28049983978271,50.07494214431122,53.661383105751206,53.43000030517578,53.21000099182129,53.50012708031562,29.070934236823046,1.5722438616630399,0.0,92.85714285714286,92.85714285714286,-0.1818166054966329,69.64836652775529,33.3126321160228,1.2002661876525806,1.235994611953938,-0.035728424301357364,68.57297817578765,0.9650529862045799,115736272.36885472,403260.17237462103,51.375,53.230000813802086,53.24000072479248,0.11262040291317109,53.27000045776367,6.024781961489347,0.11238248641434972,0.7820936937992976,1,53.38999938964844,53.540000915527344,52.880001068115234,53.27000045776367,1565100,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-23,1413.489990234375,1413.489990234375,1400.5,1402.0799560546875,3008240000,54.30118425409482,52.45049991607666,50.5998155780585,53.56735556847348,53.165000915527344,53.17500114440918,53.58423492539646,28.694152926870036,1.4278850799951854,0.0,85.71428571428572,85.71428571428572,0.054550246568502055,42.788809959197046,28.190079254553115,1.1327678894283935,1.215349267448829,-0.08258137802043564,61.24293213041973,0.935406289837149,115150316.35861744,163356.76892217994,51.814998626708984,53.13666788736979,53.1175012588501,0.11403817352670878,53.06000137329103,6.077232718451706,0.11379116206234086,0.7829764066215792,1,53.029998779296875,53.45000076293945,52.900001525878906,53.060001373291016,1401200,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-24,1401.989990234375,1413.4599609375,1398.0400390625,1411.1300048828125,2598790000,54.315522646341535,52.57299995422363,50.83047726210573,53.58681277659081,53.21000099182129,53.329999923706055,53.64644206650141,28.55759466228786,1.3107697413517911,0.0,78.57142857142857,78.57142857142857,0.4545444036644225,80.69512176352023,32.19822618716956,1.0909071346373196,1.1904608408865274,-0.09955370624920779,61.23548456151271,0.9157344010925034,115282228.49918328,92335.89687874913,52.064998626708984,53.34000015258789,53.34500026702881,0.12285332215027026,53.36000061035156,6.588634028908457,0.12254451900174744,0.788429390048078,1,53.060001373291016,53.65999984741211,53.0,53.36000061035156,1451000,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-27,1411.1300048828125,1416.1700439453125,1409.1099853515625,1410.43994140625,2472500000,54.27995871637698,52.664499855041505,51.04904099370603,53.46671973913575,53.170000076293945,53.22999954223633,53.68186219900372,28.20021896310199,1.1594876020382614,35.71428571428571,71.42857142857143,35.71428571428572,-0.6111081676768529,24.10090103541629,22.844908250429942,1.015364781323008,1.1554416289738236,-0.14007684765081563,52.78759716377494,0.9017534596361192,114035563.94613789,-341778.26282425225,52.19499969482422,53.14666620890299,53.10499954223633,0.14537687645623404,52.97999954223633,7.756789117922963,0.14486534091937284,0.8020830452383114,1,53.41999816894531,53.59000015258789,52.869998931884766,52.97999954223633,1795200,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-28,1410.43994140625,1413.6300048828125,1405.5899658203125,1409.300048828125,2629090000,54.17446537201603,52.70199985504151,51.22953433806698,52.93387342000825,52.31999969482422,51.10499954223633,53.660285865995405,27.5503788293662,0.9058979230049289,100.0,64.28571428571428,-35.71428571428572,0.17686945961095327,-296.166839794784,-2.8644843359952925,0.839308947300772,1.0922150926392133,-0.25290614533844136,39.9741826967959,1.0237711132586509,117124156.9572031,494434.47198385,52.19499969482422,51.289999643961586,51.38249969482422,0.1466277711111727,51.65999984741211,7.629546828559343,0.14610292670081856,0.8028294674622527,0,51.400001525878906,51.84000015258789,50.369998931884766,51.65999984741211,4090300,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-29,1409.3199462890625,1413.949951171875,1406.5699462890625,1410.489990234375,2571220000,53.9641310494916,52.77449989318848,51.584868736885355,52.7234927725145,51.94499969482422,52.01499938964844,53.59066622171636,26.250013333718965,0.6870516263521651,92.85714285714286,57.14285714285714,-35.71428571428572,0.3882336573587889,-118.18093410854286,6.258789086530983,0.7372787516020836,1.0212278244317874,-0.28394907282970383,40.554409440713854,1.0113587818916825,118028423.92814852,1079294.220434904,52.260000228881836,52.086666107177734,52.12249946594238,0.141810901787406,52.229999542236335,7.456836969084146,0.1413360687752516,0.7999483053410861,1,51.900001525878906,52.439998626708984,51.59000015258789,52.22999954223633,1787500,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
2012-08-30,1410.0799560546875,1410.0799560546875,1397.010009765625,1399.47998046875,2530280000,54.10543899129085,52.738999938964845,51.37256088663884,52.123370363658125,51.55999946594238,51.31999969482422,53.45388019470494,25.662443769831224,0.4953848031850967,85.71428571428572,50.0,-35.71428571428572,-0.4444453863434067,-179.05971351267382,-13.225782144460297,0.5420439279667306,0.925391045138776,-0.3833471171720454,38.604726517734534,1.0362617696388168,115969012.62479584,565170.1373313069,52.260000228881836,51.176666259765625,51.10499954223633,0.15922616819318763,50.88999938964844,8.17219980119107,0.15855421111694437,0.8102768315059283,0,51.290000915527344,51.77000045776367,50.869998931884766,50.88999938964844,2155200,8.1,97.2734,10136.4,14.444,230.379,2354.1,142291.0,340.3,375.0
