Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Domestic Auto Production,Employment Level,Unemployment Rate,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,Industrial Production: Total Index,M1,M2,15-Year Fixed Rate Mortgage Average in the United States,30-Year Fixed Rate Mortgage Average in the United States
2012-04-27,1400.18994140625,1406.6400146484375,1397.31005859375,1403.3599853515625,3645830000,4.464430146570329,4.209899961948395,3.9553697773264607,4.104192390690519,4.189499855041504,4.13700008392334,4.126636068751385,13.119712853022676,-0.10043588204261589,71.42857142857143,21.42857142857143,-50.0,0.36538226411864816,1.594948482794862,0.8743210260093556,-0.0451786911965657,-0.036851243365878875,-0.008327447830686827,56.71228744457729,0.10718404275258825,56573226.758947626,18111291.697407987,4.268499851226807,4.160333315531413,4.171999931335449,0.10741642180843398,4.206999778747559,0.4536469761399005,0.10720997401784117,0.7788402010298661,1,4.150000095367432,4.215000152587891,4.059000015258789,4.206999778747559,28908000,345.2,141899.0,8.2,230.085,97.251,2237.3,9899.8,3.12,3.88
2012-04-30,1403.260009765625,1403.260009765625,1394.0,1397.9100341796875,3574010000,4.420709596909028,4.1951499581336975,3.969590319358366,4.119024146825669,4.186999797821045,4.182000160217285,4.114407111999743,12.678396640357564,-0.10817307845140078,64.28571428571428,14.28571428571429,-49.999999999999986,-0.7368493700747821,15.05380557006314,-3.9539191882100715,-0.04074202104852276,-0.03762939890240765,-0.0031126221461151085,62.887655153955,0.10267087340854875,45382212.60445282,17589671.0756441,4.253499984741211,4.177000045776367,4.174499988555908,0.11121733141707875,4.166999816894531,0.46536292079825126,0.11098819318358169,0.7812185850312974,1,4.195000171661377,4.201000213623047,4.163000106811523,4.166999816894531,14175000,345.2,141899.0,8.2,230.085,97.251,2237.3,9899.8,3.12,3.88
2012-05-01,1397.8599853515625,1415.3199462890625,1395.72998046875,1405.8199462890625,3807950000,4.385805884940645,4.1852499604225155,3.9846940359043863,4.147728913423004,4.192999839782715,4.198499917984009,4.108668545692645,12.601474501427536,-0.1018205162806387,57.14285714285714,7.14285714285714,-50.0,0.5866600545499657,41.8110318532991,2.5745237711383484,-0.032653549092271916,-0.0366342289403805,0.003980679848108584,61.534772930096665,0.10069440288667347,56547806.550551355,19329908.797258943,4.245500087738037,4.205333232879639,4.208749890327454,0.11661489991351422,4.218999862670898,0.49424067925114934,0.1163507712236469,0.784576661817371,1,4.175000190734863,4.236000061035156,4.160999774932861,4.218999862670898,20425000,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.12,3.88
2012-05-02,1405.5,1405.5,1393.9200439453125,1402.31005859375,3803860000,4.361424427018797,4.1773999571800235,3.993375487341251,4.162689001475195,4.208999872207642,4.186500072479248,4.10825107158097,12.505557840509262,-0.09353848756887917,50.0,0.0,-50.0,0.4181751976695837,39.23433104199129,-0.02603225182013975,-0.027539747045560503,-0.0348153325614165,0.007275585515855998,54.051989552269276,0.09778765573616402,65459439.30127961,21120079.30430956,4.230999946594238,4.190666675567627,4.192749977111816,0.1389660591573659,4.198999881744385,0.5873039283190757,0.13851921547700274,0.7982379689585968,1,4.176000118255615,4.214000225067139,4.158999919891357,4.198999881744385,19606000,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.12,3.88
2012-05-03,1402.3199462890625,1403.0699462890625,1388.7099609375,1391.5699462890625,4004910000,4.354282068128984,4.171149957180023,3.9880178462310623,4.147127155229178,4.1584999561309814,4.1575000286102295,4.1099679580357105,11.709805840249656,-0.09252564876507474,42.85714285714286,0.0,-42.85714285714286,-0.6521708483122055,3.3356240598624654,-9.980181762960529,-0.029680890302890894,-0.03378844410971138,0.004107553806820485,54.80463847870294,0.09901712660896103,50329255.26326541,15118265.108343057,4.2184998989105225,4.144333362579346,4.137750029563904,0.15550163175601955,4.118000030517578,0.6455675694966732,0.15487569780583466,0.8080884618278578,0,4.192999839782715,4.215000152587891,4.099999904632568,4.118000030517578,22025000,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.07,3.84
2012-05-04,1391.510009765625,1391.510009765625,1367.9599609375,1369.0999755859375,3975140000,4.350539524195517,4.159949958324432,3.969360392453348,4.10467250604232,4.071000099182129,4.053999900817871,4.109911664887065,11.786980071118828,-0.09352564047544387,35.71428571428571,7.14285714285714,-28.57142857142857,-0.4166637232220102,-80.59465791257652,-19.942225116451972,-0.03851874497337349,-0.034734504282443804,-0.0037842406909296827,53.87816466407056,0.1003730483167194,35431027.17573914,6548244.445021763,4.2165000438690186,4.043999989827474,4.039000034332275,0.15008423345414884,4.02400016784668,0.6085148450528929,0.14952141954660544,0.8048854406223568,0,4.068999767303467,4.107999801635742,4.0,4.02400016784668,26817000,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.07,3.84
2012-05-07,1368.7900390625,1373.9100341796875,1363.93994140625,1369.5799560546875,3559390000,4.35141009697048,4.150799953937531,3.9501898109045817,4.069949182133051,4.018500089645386,4.0304999351501465,4.10645097236495,11.85864185692584,-0.08867308573845101,28.57142857142857,0.0,-28.57142857142857,0.21311539483764416,-82.57745790606288,-21.04339690308894,-0.04588153538295092,-0.03696391050254523,-0.008917624880405692,48.05154805787716,0.09756067845840322,23599332.28963311,-1317598.2396453843,4.210999965667725,4.024666627248128,4.021749973297119,0.1399688730776902,4.013000011444091,0.5653921738296677,0.1395122922002568,0.7988416046478523,0,4.0,4.060999870300293,4.0,4.013000011444092,20621000,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.07,3.84
2012-05-08,1369.1600341796875,1369.1600341796875,1347.75,1363.719970703125,4261670000,4.354699318002123,4.144149959087372,3.9336006001726207,4.043169095380626,4.010499954223633,3.9390000104904175,4.099403335259186,13.076549279852152,-0.0737948922010565,100.0,7.14285714285714,-92.85714285714286,0.13291061881602853,-117.97785547785512,-21.571466812206076,-0.05152610639562205,-0.03987634968116059,-0.01164975671446146,48.02536394283242,0.10187778933917332,55724409.74236066,5805954.237008221,4.205499887466431,3.9619999726613364,3.9734999537467957,0.12822129230277265,4.007999897003174,0.5167459232919152,0.12787023970879993,0.7917199889658809,1,3.986999988555908,4.01800012588501,3.859999895095825,4.007999897003174,36781000,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.07,3.84
2012-05-09,1363.199951171875,1363.72998046875,1343.1300048828125,1354.5799560546875,4288540000,4.340746706269377,4.13404997587204,3.927353245474703,4.040277745860859,4.0325000286102295,4.007499933242798,4.090574210620122,13.298891714070741,-0.05436540566957948,92.85714285714286,0.0,-92.85714285714286,0.6057163331980034,-55.13724445450016,-13.556217507908329,-0.05145244609051414,-0.0421915689630313,-0.009260877127482837,48.57658175748466,0.10710078395049702,73764584.81272832,13932376.47830093,4.201499938964844,4.02400000890096,4.0322500467300415,0.12853882829217908,4.057000160217285,0.5243731711137067,0.1281851625636994,0.7919139267551253,0,3.9509999752044678,4.09499979019165,3.9200000762939453,4.057000160217285,31889000,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.07,3.84
2012-05-10,1354.5799560546875,1365.8800048828125,1354.5799560546875,1357.989990234375,3727990000,4.3045662046634545,4.119199979305267,3.9338337539470793,4.034928051558305,4.051000118255615,4.046499967575073,4.080953668487652,13.471130875398051,-0.03865386583866215,85.71428571428572,50.0,-35.71428571428572,-0.33009578393292593,-32.42920483254458,-15.033634111870512,-0.05176565401526201,-0.04410638597347744,-0.007659268041784566,56.72554997209224,0.10680788252774598,72987118.13340774,15742866.499200419,4.197499990463257,4.046000003814697,4.045750021934509,0.12585761133216833,4.045000076293945,0.5117992289592146,0.12552560739513066,0.7902738433781572,1,4.078999996185303,4.0980000495910645,3.994999885559082,4.045000076293945,26695000,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.05,3.83
2012-05-11,1358.1099853515625,1365.6600341796875,1348.8900146484375,1353.3900146484375,3869070000,4.295272841624796,4.1153999924659725,3.9355271433071484,4.063745966791762,4.093500137329102,4.133999824523926,4.073585732129814,12.65089959961289,-0.028519233067830108,78.57142857142857,42.85714285714286,-35.71428571428571,0.2965124338110961,40.32917934566133,-0.13555716260529396,-0.04368322138072056,-0.044021753054926074,0.0003385316742055139,66.39626582977883,0.1116787276256002,77625941.39863466,16528341.046758726,4.184000015258789,4.136666615804036,4.138000011444092,0.1303166402308016,4.142000198364257,0.5428479931640161,0.12994810450270167,0.7929982648758973,1,4.091000080108643,4.21999979019165,4.047999858856201,4.142000198364258,49865000,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.05,3.83
2012-05-14,1351.9300537109375,1351.9300537109375,1336.6099853515625,1338.3499755859375,3688120000,4.284360181487283,4.110649979114532,3.9369397767417813,4.078351384543769,4.13100004196167,4.0950000286102295,4.0690974895371745,11.840411419983841,-0.02792948331588363,71.42857142857143,35.71428571428571,-35.71428571428572,0.29807476284141193,2.6123006885418847,-3.1977469026142944,-0.038608027359418706,-0.0429390079158246,0.004330980556405892,60.34068745624617,0.11113021956059849,88361496.66380754,18762953.57815498,4.16949987411499,4.103333314259847,4.107499957084656,0.15801203459449983,4.119999885559083,0.6564823209028431,0.15735531940702635,0.8095646947215152,1,4.089000225067139,4.146999835968018,4.043000221252441,4.119999885559082,22330000,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.05,3.83
2012-05-15,1338.3599853515625,1344.93994140625,1328.4100341796875,1330.6600341796875,4114040000,4.25612547479979,4.101199996471405,3.9462745181430208,4.079257553323076,4.10450005531311,4.118499994277954,4.066701344666168,11.217736717646533,-0.03364739968226527,64.28571428571428,28.57142857142857,-35.71428571428571,-0.34939648288263175,4.291991051549717,-7.50170189286522,-0.036664665617192504,-0.04168413945609818,0.0050194738389056776,61.66932256220173,0.10912089718257792,65305390.62748736,10635356.458701126,4.1554999351501465,4.108666737874349,4.103750109672546,0.18303483193220216,4.089000225067139,0.7569009092448232,0.1820145446487995,0.8239988739407732,1,4.118000030517578,4.159999847412109,4.077000141143799,4.089000225067139,32435000,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.05,3.83
2012-05-16,1330.780029296875,1341.780029296875,1324.7900390625,1324.800048828125,4280420000,4.25964458427705,4.085350000858307,3.911055417439565,4.013409327805292,3.9880001544952393,3.937999963760376,4.061080068582392,11.962225197704525,-0.047211491144620865,57.14285714285714,21.42857142857143,-35.71428571428571,-0.7867628754650017,-152.89967819134444,-29.49852171302271,-0.05083822917971581,-0.04351495740082171,-0.007323271778894101,46.91588786198947,0.11696942877725497,-1565874.9108997434,-14933641.075898722,4.14300012588501,3.9210000038146973,3.912500023841858,0.21041484224725854,3.8870000839233403,0.8301705952409127,0.20886561043965668,0.8392013728427241,0,3.99399995803833,4.00600004196167,3.869999885559082,3.88700008392334,89162000,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.05,3.83
2012-05-17,1324.8199462890625,1326.3599853515625,1304.8599853515625,1304.8599853515625,4664280000,4.287123595227634,4.06690000295639,3.8466764106851463,3.928125503138312,3.8310000896453857,3.840000033378601,4.0479585445643025,13.258499179458754,-0.06559609755491635,100.0,14.28571428571429,-85.71428571428571,-0.8283564961025681,-187.56566504501407,-38.26470720904603,-0.07029799197897635,-0.04887156431645264,-0.021426427662523707,37.77442201128207,0.1181859026462014,-61480267.24094207,-43099752.07453042,4.141499996185303,3.818333387374878,3.8075000643730164,0.1819942159586797,3.775000095367432,0.6947152680477846,0.1809912129273909,0.823408823801488,0,3.885999917984009,3.9070000648498535,3.7730000019073486,3.7750000953674316,61758000,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.04,3.79
2012-05-18,1305.050048828125,1312.239990234375,1291.97998046875,1295.219970703125,4512470000,4.313022967260945,4.052799999713898,3.7925770321668497,3.860022226572119,3.7660000324249268,3.787999987602234,4.026533868161355,14.630065721222477,-0.07992942210955434,100.0,7.14285714285714,-92.85714285714286,-0.329545731632974,-174.97986886928396,-39.565299145242136,-0.08617903564467744,-0.05633305858209761,-0.029845977062579826,33.23622189712761,0.11602977096631611,-87902833.11351284,-59111272.79937678,4.130499839782715,3.7776666482289634,3.772499978542328,0.15978581033128447,3.7569999694824223,0.6054769896612825,0.1591067490765519,0.810604681372559,0,3.7860000133514404,3.8320000171661377,3.74399995803833,3.756999969482422,37503000,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.04,3.79
2012-05-21,1295.72998046875,1316.3900146484375,1295.72998046875,1315.989990234375,3786750000,4.324172039677311,4.044050002098084,3.7639279645188566,3.8302003181365913,3.7860000133514404,3.7839999198913574,3.999577587263122,15.903663224288136,-0.08967942457932665,92.85714285714286,0.0,-92.85714285714286,0.5000000000000031,-130.3395575665039,-30.057484915729365,-0.09301256387494528,-0.06366895964066716,-0.02934360423427812,34.170261443079674,0.1128847892332136,-61997922.40786034,-52045216.70779933,4.11899995803833,3.794333299001058,3.799499988555908,0.13989315546180364,3.81500005722046,0.5372013370643942,0.13943731467711276,0.7987960550751002,1,3.7790000438690186,3.819999933242798,3.747999906539917,3.815000057220459,30083000,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.04,3.79
2012-05-22,1316.0899658203125,1328.489990234375,1310.0400390625,1316.6300048828125,4123680000,4.331977538000386,4.035150003433228,3.7383224688660697,3.812048443362662,3.81850004196167,3.8264999389648438,3.969893630331029,16.535052117514443,-0.09139738021752786,85.71428571428572,50.0,-35.71428571428572,-0.20253206579145638,-92.45684426454704,-28.916020682704776,-0.09674809339721246,-0.07028478639197622,-0.026463307005236247,39.09545579455591,0.11046444687264854,-65290719.12432329,-45470882.106683195,4.103500127792358,3.824999968210856,3.8242499828338623,0.14801053330457953,3.8220000267028804,0.5698637096779902,0.14747071090598832,0.8036531145692305,0,3.8380000591278076,3.865999937057495,3.7869999408721924,3.822000026702881,28904000,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.04,3.79
2012-05-23,1316.02001953125,1320.7099609375,1296.530029296875,1318.8599853515625,4108330000,4.334684484348418,4.022550010681153,3.710415537013888,3.797912126812048,3.81850004196167,3.7899999618530273,3.939588757916443,17.412602904681833,-0.09008969099093678,78.57142857142857,42.85714285714286,-35.71428571428571,0.6444443267070766,-91.81919087381058,-29.581596925698392,-0.09913065006542476,-0.07605395912666593,-0.02307669093875883,38.16125623130076,0.10900271156659441,-44607897.514099926,-32066767.247820683,4.078000068664551,3.7983333269755044,3.802500009536743,0.14496427088939204,3.8150000572204594,0.5569455148459915,0.14445707545234848,0.8018365637622117,0,3.756999969482422,3.8350000381469727,3.744999885559082,3.815000057220459,37229000,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.04,3.79
2012-05-24,1318.719970703125,1324.1400146484375,1310.5,1320.6800537109375,3937670000,4.326364215752593,4.002100014686585,3.677835813620577,3.771823765241628,3.7890000343322754,3.7809998989105225,3.9091007258240715,18.364923525785542,-0.0935448102461991,100.0,35.71428571428571,-64.28571428571429,-0.5803577130546937,-89.05054775264996,-34.48879859888576,-0.10401578329971217,-0.08164632396127519,-0.02236945933843698,37.270804530220595,0.10921680278011683,-58109421.62630994,-27964044.54600551,4.062000036239624,3.7749999364217124,3.771999955177307,0.1437494651569909,3.7630000114440914,0.5446861996277442,0.1432549054390705,0.8011100731265055,0,3.828000068664551,3.8369998931884766,3.7249999046325684,3.763000011444092,42005000,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.04,3.78
2012-05-25,1320.81005859375,1324.199951171875,1314.22998046875,1317.8199462890625,2872660000,4.300784570202393,3.9836000204086304,3.666415470614868,3.7785307319142003,3.799999952316284,3.8165000677108765,3.8810300888974663,18.84597295491344,-0.10007046736203673,92.85714285714286,28.57142857142857,-64.28571428571429,0.6699034519794564,-54.63394306155947,-21.511694322921823,-0.10075467736634325,-0.08546799464228881,-0.015286682724054437,41.18648423563248,0.10891560394392895,-49271403.10603393,-20931375.31644734,4.051000118255615,3.8233333428700766,3.8267499804496765,0.11873779145336724,3.836999893188477,0.4577501394691391,0.11845898071535496,0.7858911532277438,1,3.7679998874664307,3.868000030517578,3.765000104904175,3.8369998931884766,22203000,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.04,3.78
2012-05-29,1318.9000244140625,1334.9300537109375,1318.9000244140625,1332.4200439453125,3441640000,4.277348035501829,3.9692000269889833,3.6610520184761373,3.79883770016296,3.8579999208450317,3.8580000400543213,3.857714152280746,18.88338833905825,-0.10774996188970709,85.71428571428572,21.42857142857143,-64.28571428571429,0.214284092392757,-27.816819568454306,-14.744228802203539,-0.09370104662586254,-0.08711460503900356,-0.0065864415868589765,46.13748708582761,0.10713592584980694,-39854956.55997663,-13155379.8836601,4.04200005531311,3.865000009536743,3.868499994277954,0.15151266983548373,3.8789999485015874,0.5922565541801129,0.15093364511709972,0.8057322964956208,1,3.8610000610351562,3.9000000953674316,3.815999984741211,3.878999948501587,18833000,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.04,3.78
2012-05-30,1331.25,1331.25,1310.760009765625,1313.3199462890625,3534290000,4.2431131190264715,3.94700003862381,3.650886958221149,3.7807014959988097,3.8270000219345093,3.809499979019165,3.8375038449494348,19.28392978809619,-0.13006407633805894,78.57142857142857,14.28571428571429,-64.28571428571428,-0.9599996185293004,-57.73977669998644,-25.768806563947884,-0.09540316414045069,-0.08877231685929299,-0.0066308472811577035,40.388636383543634,0.10712620786874862,-65588255.21974292,-16966214.972567312,4.0315001010894775,3.7980000178019204,3.7922500371932983,0.1584238223657089,3.775000095367432,0.6031039967326668,0.15776196379458532,0.8098063581264461,1,3.8469998836517334,3.8469998836517334,3.7720000743865967,3.7750000953674316,27971000,343.1,142206.0,8.2,229.815,97.4595,2256.2,9943.0,3.04,3.78
