Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Domestic Auto Production,Employment Level,Unemployment Rate,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,Industrial Production: Total Index,M1,M2,15-Year Fixed Rate Mortgage Average in the United States,30-Year Fixed Rate Mortgage Average in the United States
2011-05-12,1339.3900146484375,1351.050048828125,1332.030029296875,1348.6500244140625,3777210000,12.829374463379178,12.3240535736084,11.81873268383762,12.437738681702943,12.38928508758545,12.31053638458252,12.462304768395512,13.740471360402054,0.18487625855665968,100.0,0.0,-100.0,0.09277754531239676,-149.90378747919564,3.4071266336176853,0.0540857258987284,0.05162694209678864,0.0024587838019397568,47.1474042055751,0.1914796972945482,3288774509.326721,-64988536.41482401,12.372321128845215,12.332857449849447,12.34401798248291,0.02013629317002389,12.3774995803833,0.24927065178872304,0.0201349324194638,0.7212009778826014,1,12.361429214477539,12.397143363952637,12.223929405212402,12.3774995803833,322000000,230.2,139624.0,9.0,225.964,93.7723,1941.6,9102.7,3.82,4.63
2011-05-13,1348.68994140625,1350.469970703125,1333.3599853515625,1337.77001953125,3426660000,12.804416731228349,12.338482141494751,11.872547551761153,12.351560902891048,12.2691068649292,12.260714054107666,12.460322534064076,13.471313632461175,0.15277691376514824,100.0,7.14285714285714,-92.85714285714286,-0.87458191709399,-255.87084288557446,-12.23017323270603,0.03159830020200083,0.04762121371783108,-0.016022913515830253,41.60035026463225,0.19366987745518455,2979239653.138189,-111181906.86764574,12.336428165435791,12.227380752563477,12.210714101791382,0.02991965320219984,12.160714149475096,0.36395295834677305,0.029915189461309704,0.7279435422036636,0,12.345000267028809,12.366070747375488,12.155357360839844,12.160714149475098,326116000,230.2,139624.0,9.0,225.964,93.7723,1941.6,9102.7,3.82,4.63
2011-05-16,1334.77001953125,1343.3299560546875,1327.3199462890625,1329.469970703125,3846250000,12.76035343202535,12.348910713195801,11.937467994366251,12.202556705183424,12.032142639160156,12.03249979019165,12.442075781519343,14.568731322079678,0.11931304442576973,100.0,0.0,-100.0,-0.6844550870008334,-304.7734045510053,-26.43982349840359,-0.006892981407810694,0.036718374692702734,-0.04361135610051343,40.893415705807826,0.20182620528710357,2602515147.3047805,-239838636.92100763,12.298035621643066,11.989523569742838,11.968035459518433,0.009535607542747975,11.903571128845211,0.11351122310506394,0.00953546303475123,0.7138172241678151,0,12.114286422729492,12.186429023742676,11.878570556640625,11.903571128845215,449775200,230.2,139624.0,9.0,225.964,93.7723,1941.6,9102.7,3.82,4.63
2011-05-17,1326.0999755859375,1330.4200439453125,1318.510009765625,1328.97998046875,4053970000,12.73328065631104,12.356571435928345,11.97986221554565,12.126456515961587,11.954285621643066,11.908392906188965,12.409986035029533,15.850168287889419,0.07619258684989738,100.0,14.28571428571429,-85.71428571428571,0.7652467917077986,-211.87771673537335,-18.303858325418453,-0.0288802147992282,0.02359865679431655,-0.05247887159354475,40.32150267377722,0.2012110775168752,3054849547.3047805,-126742841.31365538,12.298035621643066,11.940595308939615,11.956696510314941,-0.010972737658635516,12.005000114440918,-0.1317330038173094,-0.010972517471914958,0.6993054719307867,0,11.85714340209961,12.005000114440918,11.811785697937012,12.005000114440918,452334400,230.2,139624.0,9.0,225.964,93.7723,1941.6,9102.7,3.82,4.63
2011-05-18,1328.5400390625,1341.8199462890625,1326.5899658203125,1340.6800537109375,3922030000,12.726454049490592,12.360160684585571,11.99386731968055,12.115536011353628,12.071607112884521,12.090178489685059,12.370985546323986,15.83420170712162,0.04465644176189798,92.85714285714286,7.14285714285714,-85.71428571428572,0.6732674837931873,-98.48088503229012,-8.434995220029837,-0.035150802863618935,0.011848764862729453,-0.04699956772634839,46.57811063819518,0.19972149907782108,3233175803.838796,-12214130.457673073,12.298035621643066,12.10619036356608,12.114196300506592,-0.014107208827690593,12.138214111328127,-0.1712476816055312,-0.014106740911886743,0.6970614483527637,1,12.016785621643066,12.180356979370117,12.0,12.138214111328125,334776400,230.2,139624.0,9.0,225.964,93.7723,1941.6,9102.7,3.82,4.63
2011-05-19,1342.4000244140625,1346.8199462890625,1336.3599853515625,1343.5999755859375,3626110000,12.729338729327813,12.356803560256958,11.984268391186104,12.116767666310633,12.150000095367432,12.162142753601074,12.33045394252229,15.516998653305533,0.010661571453779217,85.71428571428572,0.0,-85.71428571428572,-0.41443666999857204,-59.85426133240547,-6.7382410449896835,-0.03778269289225733,0.0019224733117320968,-0.03970516620398943,37.924494185062684,0.19499650805482382,3231781007.608609,35305100.67904854,12.298035621643066,12.162023862202963,12.161964416503906,-0.004263198768211248,12.161786079406737,-0.051848425546045865,-0.0042631858543802,0.7040858277844911,0,12.217143058776855,12.228928565979004,12.095356941223145,12.161786079406738,261170000,230.2,139624.0,9.0,225.964,93.7723,1941.6,9102.7,3.8,4.61
2011-05-20,1342.0,1342.0,1330.6700439453125,1333.27001953125,4066020000,12.730109044098075,12.329160737991334,11.928212431884592,12.056388504792809,12.066964626312256,12.070893287658691,12.28730816894791,15.828100488395132,-0.030796735714643475,78.57142857142857,14.28571428571429,-64.28571428571428,-0.7318686563938147,-93.3926316627244,-17.87254940197559,-0.05454235203640856,-0.009370491757896034,-0.04517186027851253,38.877726014203226,0.19619577677530797,2916610263.4890814,-48746368.86478329,12.298035621643066,12.037976582845053,12.021518230438232,-0.007314923291918348,11.972143173217773,-0.08757687098159485,-0.007314858057481671,0.7019154775638831,0,12.127142906188965,12.176786422729492,11.96500015258789,11.972143173217773,337968400,230.2,139624.0,9.0,225.964,93.7723,1941.6,9102.7,3.8,4.61
2011-05-23,1333.0699462890625,1333.0699462890625,1312.8800048828125,1317.3699951171875,3255580000,12.70971169856174,12.295928573608398,11.882145448655056,12.003502977581697,11.957499980926514,11.882143020629883,12.241650216125826,16.89838193306724,-0.07027254349146261,100.0,7.14285714285714,-92.85714285714286,0.6753030537396302,-121.1533919374667,-19.471456855980875,-0.06938780965693958,-0.021373955337704746,-0.048013854319234835,31.6332454159574,0.19891646090666154,3115425946.570989,-15440037.34621811,12.298035621643066,11.90238094329834,11.912499904632568,-0.017962838376761863,11.942856788635256,-0.21455068264333668,-0.01796187240010891,0.6942917436804523,0,11.784643173217773,11.999285697937012,11.765000343322754,11.942856788635254,383600000,230.2,139624.0,9.0,225.964,93.7723,1941.6,9102.7,3.8,4.61
2011-05-24,1317.699951171875,1323.719970703125,1313.8699951171875,1316.280029296875,3846250000,12.706026079961239,12.263374996185302,11.820723912409365,11.940003537822502,11.903392791748047,11.915000438690186,12.192983739940857,17.892157530827944,-0.11983528504004859,92.85714285714286,0.0,-92.85714285714286,-0.7258753052368989,-104.51235052384489,-23.77834268445733,-0.08652437214327158,-0.03440403869881811,-0.052120333444453465,23.585714122312716,0.1963408572232128,2913515689.1120825,-64655252.97589207,12.298035621643066,11.897976557413736,11.889464616775513,-0.031208986451562077,11.86392879486084,-0.3703814514444798,-0.03120392043513796,0.6846979440992582,0,11.98214340209961,11.996429443359375,11.833571434020996,11.86392879486084,321927200,230.2,139624.0,9.0,225.964,93.7723,1941.6,9102.7,3.8,4.61
2011-05-25,1316.3599853515625,1325.8599853515625,1311.800048828125,1320.469970703125,4109670000,12.678692612331972,12.23949999809265,11.80030738385333,11.94917186579369,11.945892810821533,11.989464282989502,12.146383553906546,18.161354441344194,-0.15880965575193606,85.71428571428572,0.0,-85.71428571428572,0.5866906727149438,-59.288321309405006,-10.553436272643028,-0.0858875410930402,-0.04470073917766253,-0.04118680191537767,30.200375596639528,0.19856650755391383,3024299449.301013,-43661621.76647186,12.298035621643066,12.002261797587076,12.008660554885864,-0.0430498763261361,12.027856826782228,-0.5181178629524061,-0.043036580227438184,0.6760201870400148,1,11.90821361541748,12.091428756713867,11.887499809265137,12.027856826782227,294224000,230.2,139624.0,9.0,225.964,93.7723,1941.6,9102.7,3.8,4.61
2011-05-26,1320.6400146484375,1328.510009765625,1314.4100341796875,1325.68994140625,3259470000,12.668618685017872,12.218517827987672,11.768416970957471,11.93689529851541,11.996071338653564,11.987857341766357,12.103192677039075,18.411310602677133,-0.19788701106340412,78.57142857142857,21.42857142857143,-57.14285714285714,-0.39431207598371776,-59.15094780237138,-14.374138885805477,-0.08948101297913524,-0.05365679393795707,-0.035824219041178176,30.647101847519494,0.19065870318570038,2904876404.2383265,-69102321.35833883,12.298035621643066,11.980000178019205,11.97607159614563,-0.04003523030317519,11.964285850524902,-0.47924901671929626,-0.04002453628450036,0.6782385535254628,0,11.998929023742676,12.03178596496582,11.943928718566895,11.964285850524902,222560800,230.2,139624.0,9.0,225.964,93.7723,1941.6,9102.7,3.78,4.6
2011-05-27,1325.68994140625,1334.6199951171875,1325.68994140625,1331.0999755859375,3124560000,12.63070158552958,12.195803499221801,11.760905412914022,11.95803580128127,12.00732135772705,11.998928546905518,12.066367894082092,18.451622731655455,-0.22024501287020115,71.42857142857143,14.28571428571429,-57.14285714285714,0.7861434396892167,-38.516969758657964,-7.668343032930077,-0.0844106207097326,-0.05980755929231217,-0.024603061417420427,30.5247615119188,0.1855096016319436,3081491926.6551013,-17032003.026189327,12.298035621643066,12.016071319580078,12.024642705917358,-0.06690974981728745,12.0503568649292,-0.8074917467164244,-0.06685983611869621,0.658247499761979,1,11.95714282989502,12.05821418762207,11.939642906188965,12.0503568649292,203599200,230.2,139624.0,9.0,225.964,93.7723,1941.6,9102.7,3.78,4.6
2011-05-31,1331.0999755859375,1345.199951171875,1331.0999755859375,1345.199951171875,4696240000,12.638733628097487,12.198571348190308,11.758409068283129,12.098262054575057,12.236428260803223,12.300535202026367,12.04567241278069,17.874676000048552,-0.21255270028725626,64.28571428571428,7.14285714285714,-57.14285714285714,0.9853544870942771,114.00930678902652,15.421452468919771,-0.049789542288451116,-0.05780395589153996,0.00801441360308884,32.54876696960274,0.19884054378309382,3499246326.6551013,138739709.29388905,12.372321128845215,12.341190020243326,12.361517429351807,-0.054597244724492365,12.422499656677246,-0.6789089652677911,-0.054570124317664885,0.6674662451446759,1,12.182143211364746,12.422499656677246,12.178570747375488,12.422499656677246,417754400,230.2,139624.0,9.0,225.964,93.7723,1941.6,9102.7,3.78,4.6
2011-06-01,1345.199951171875,1345.199951171875,1313.7099609375,1314.550048828125,4241090000,12.625040448706644,12.193767786026001,11.762495123345358,12.17546033264849,12.381071090698242,12.442500114440918,12.041329410807215,17.983914738504808,-0.18733978882814206,57.14285714285714,100.0,42.85714285714286,-0.4492035499325284,145.44857646910705,9.776671634035152,-0.028707049296478715,-0.05198457457252771,0.023277525276048996,42.695584746496344,0.20371917223880756,3072106630.447075,53943714.695559025,12.372321128845215,12.408214251200357,12.391071319580078,-0.038921879912857504,12.339642524719242,-0.480524760050904,-0.03891205344860097,0.6790562694014107,1,12.459643363952637,12.576070785522461,12.308929443359375,12.339642524719238,554682800,224.7,139384.0,9.1,225.722,94.0493,1963.4,9176.7,3.78,4.6
2011-06-02,1314.550048828125,1318.030029296875,1305.6099853515625,1312.93994140625,3762170000,12.604572217081564,12.187571334838868,11.770570452596171,12.239531792591222,12.350178241729736,12.36214303970337,12.051499848327182,18.010683103266896,-0.14331046128884317,50.0,92.85714285714286,42.85714285714286,-0.1086980183291852,120.81609134540324,10.96914848247059,-0.01018136860540686,-0.043623933379103544,0.033442564773696684,42.539648849069295,0.1985555684050995,3064739159.668556,12006274.867117882,12.372321128845215,12.361666679382324,12.361428499221802,-0.03653317031406823,12.360713958740234,-0.4517770776298123,-0.03652504421987613,0.6808078492173067,1,12.375,12.427857398986816,12.296428680419922,12.360713958740234,338783200,224.7,139384.0,9.1,225.722,94.0493,1963.4,9176.7,3.74,4.55
2011-06-03,1312.93994140625,1312.93994140625,1297.9000244140625,1300.1600341796875,3505030000,12.590207995287596,12.181660556793213,11.77311311829883,12.255023579688784,12.31321382522583,12.273928165435791,12.070737897679244,17.544375863232613,-0.11236728766025728,42.85714285714286,85.71428571428572,42.85714285714286,0.07830709959704338,76.03777726451864,4.277441792503217,-0.0031292882986839743,-0.03552500436301963,0.03239571606433565,42.6428292626132,0.19480670166337782,3021336003.979307,-20051525.042653084,12.372321128845215,12.27119000752767,12.269820928573608,-0.02312694467117621,12.265713691711426,-0.28371906661210805,-0.023124883130446576,0.6905659279389557,1,12.256428718566895,12.333213806152344,12.214642524719238,12.265713691711426,313250000,224.7,139384.0,9.1,225.722,94.0493,1963.4,9176.7,3.74,4.55
2011-06-06,1300.260009765625,1300.260009765625,1284.719970703125,1286.1700439453125,3555980000,12.566347746449356,12.166267681121827,11.766187615794298,12.201993196693602,12.169285297393799,12.229642868041992,12.090419569372372,16.291683836860283,-0.10584940054477876,35.71428571428571,78.57142857142857,42.85714285714286,-0.8290061555356472,28.31784131542238,-7.868657596468791,-0.012953079877727092,-0.031010619465961124,0.018057539588234032,42.4759124246137,0.2044633603807119,2582391073.410281,-171007509.72837162,12.363928318023682,12.177380879720053,12.151249885559082,-0.021926929621352845,12.072856903076172,-0.26476311684359305,-0.021925172621288708,0.691433364737392,0,12.346428871154785,12.39464282989502,12.064642906188965,12.072856903076172,461941200,224.7,139384.0,9.1,225.722,94.0493,1963.4,9176.7,3.74,4.55
2011-06-07,1286.31005859375,1296.219970703125,1284.739990234375,1284.93994140625,3846250000,12.543198262046115,12.138481950759887,11.73376563947366,12.091386252742563,11.96571397781372,11.966428279876709,12.101384948945068,16.09102743346562,-0.10626838146111872,28.57142857142857,71.42857142857143,42.85714285714286,-0.9699381863198678,-82.46959402874678,-19.138811126994852,-0.037596197198018544,-0.03232773501237261,-0.005268462185645931,41.828820993446215,0.20598131203442638,2076077865.463653,-378315750.5620594,12.350178241729736,11.930475870768229,11.91249966621399,-0.03072896792001744,11.85857105255127,-0.3645163905739681,-0.030724132077301028,0.6850477156455772,0,12.077500343322754,12.079285621643066,11.853570938110352,11.85857105255127,529785200,224.7,139384.0,9.1,225.722,94.0493,1963.4,9176.7,3.74,4.55
2011-06-08,1284.6300048828125,1287.0400390625,1277.4200439453125,1279.56005859375,3970810000,12.496177661616104,12.107749795913696,11.719321930211288,12.012008546663193,11.862142562866211,11.883036136627197,12.101027613493983,16.088983649579777,-0.09585175758753195,21.42857142857143,64.28571428571428,42.85714285714285,0.1108401485075251,-90.4882748226897,-18.61792134870653,-0.05590522254460417,-0.03704323251881893,-0.018861990025785244,35.165571389690406,0.20185503164165627,1998071667.6732495,-453551480.1489639,12.302678108215332,11.877262115478516,11.874375104904175,-0.047989889719506795,11.865714073181149,-0.5698718542315071,-0.047971471485111675,0.6723717407591414,1,11.849286079406738,11.95714282989502,11.808929443359375,11.865714073181152,333723600,224.7,139384.0,9.1,225.722,94.0493,1963.4,9176.7,3.74,4.55
2011-06-09,1279.6300048828125,1294.5400390625,1279.6300048828125,1289.0,3332510000,12.45997201951583,12.079642724990844,11.699313430465859,11.945180712279878,11.85232162475586,11.864643096923828,12.089417052635866,16.087085898563522,-0.0815591384202996,14.28571428571429,57.14285714285714,42.85714285714285,-0.6027324603116541,-86.79201965099672,-20.02985156461941,-0.07174949089773541,-0.04398448419460223,-0.027765006703133185,29.85272285087659,0.19488582894208484,1862413987.6235018,-486261587.70952916,12.213749885559082,11.856071790059408,11.851786136627197,-0.04346585293263463,11.838929176330566,-0.5149134672771808,-0.043452167695000904,0.6757136024284055,0,11.901785850524902,11.916786193847656,11.8125,11.838929176330566,275088800,224.7,139384.0,9.1,225.722,94.0493,1963.4,9176.7,3.68,4.49
2011-06-10,1288.5999755859375,1288.5999755859375,1268.280029296875,1270.97998046875,3846250000,12.444055282882374,12.042732048034669,11.641408813186963,11.830934545902378,11.739107608795166,11.735178470611572,12.063948620999938,16.844475884857037,-0.06776563937847513,100.0,50.0,-50.0,-0.7560927954566178,-125.08096804248225,-29.805323183683118,-0.0992713815401931,-0.05504186366372041,-0.044229517876472696,29.36123464376955,0.19665424064868398,1483499967.6802073,-576000948.2653966,12.161250114440918,11.703214327494303,11.687232255935669,-0.05671468824961891,11.639286041259767,-0.6608271604188023,-0.05668428881193498,0.6658880167454974,0,11.805356979370117,11.845000267028809,11.625356674194336,11.639286041259766,433955200,224.7,139384.0,9.1,225.722,94.0493,1963.4,9176.7,3.68,4.49
