Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Industrial Production: Total Index,M2,Total Vehicle Sales,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Domestic Auto Production,New One Family Houses Sold
2011-03-09,1319.9200439453125,1323.2099609375,1312.27001953125,1320.02001953125,3709520000,23.31781748071294,20.603769302368164,17.88972112402339,18.988075644174817,19.175748825073242,19.10990047454834,19.736370502619977,34.22026033212541,-1.1877605487138823,100.0,0.0,-100.0,-0.5468792041002479,-69.28095015434687,-32.77879894763981,-0.5368898091801739,-0.3409376120986276,-0.19595219708154632,26.63900606290655,0.47453975528623343,-12272507.368839443,-14464642.06166186,21.25794792175293,19.105358759562176,19.103087902069092,0.16706226048725936,19.096275329589844,3.2202819561833076,0.16628623187095198,0.8148442282323693,0,19.25522232055664,19.25522232055664,18.96457862854004,19.096275329589844,33616833,9.0,93.9684,8967.0,13.259,223.467,1896.5,139639.0,240.3,300.0
2011-03-10,1315.719970703125,1315.719970703125,1294.2099609375,1295.1099853515625,4723020000,23.145201716841157,20.43437786102295,17.72355400520474,18.845105859914682,18.966848373413086,18.88283348083496,19.539737809659243,34.54057972643525,-1.3551783194908715,100.0,7.14285714285714,-92.85714285714286,-0.4218674121615406,-95.94548468305372,-37.198741064010875,-0.5697790795664375,-0.3867059055921896,-0.18307317397424788,26.108366896066734,0.46627010479703823,-25966831.624027066,-18245188.671275184,21.176203727722168,18.867696126302082,18.860127449035645,0.15459488402526267,18.837421417236328,2.9355928026955356,0.1539798273794005,0.8075539998387681,1,18.96003532409668,19.028156280517578,18.737510681152344,18.837421417236328,43823103,9.0,93.9684,8967.0,13.259,223.467,1896.5,139639.0,240.3,300.0
2011-03-11,1293.4300537109375,1308.3499755859375,1291.989990234375,1304.280029296875,3740400000,22.956681483935142,20.27974576950073,17.60281005506632,18.786676359955973,18.894187927246094,18.898728370666504,19.361988800580676,34.83801871103898,-1.3354410636119347,92.85714285714286,0.0,-92.85714285714286,0.6078449134885416,-99.38460472401802,-33.06607973138684,-0.5799970524365534,-0.4253641349610624,-0.15463291747549102,26.229025869997457,0.44950848567823476,-9605223.065667862,-12927156.04561405,20.93778419494629,18.91613705952962,18.92484140396118,0.15465576587577834,18.95095443725586,2.9544674023525124,0.15403998286704396,0.8075899060703091,1,18.81017303466797,19.0145320892334,18.78292465209961,18.95095443725586,36279491,9.0,93.9684,8967.0,13.259,223.467,1896.5,139639.0,240.3,300.0
2011-03-14,1301.18994140625,1301.18994140625,1286.3699951171875,1296.3900146484375,4050370000,22.725277959394106,20.11739339828491,17.509508837175716,18.716962788844832,18.896458625793457,18.944141387939453,19.20276982822338,34.68631296413931,-1.2593446878286514,85.71428571428572,0.0,-85.71428571428572,0.2068995481404246,-111.53186448366272,-35.087531698994724,-0.5900874221557295,-0.45830879239999583,-0.13177862975573368,27.40438038512945,0.4456218670723118,-29485255.54721693,-15901866.120553376,20.93778419494629,18.91008186340332,18.893052101135254,0.15713891145426448,18.841962814331055,2.98541869304008,0.15649301372003319,0.8090518361430816,1,18.760217666625977,19.14168930053711,18.746593475341797,18.841962814331055,38435249,9.0,93.9684,8967.0,13.259,223.467,1896.5,139639.0,240.3,300.0
2011-03-15,1288.4599609375,1288.4599609375,1261.1199951171875,1281.8699951171875,5201400000,22.494772417338513,19.949818515777586,17.40486461421666,18.590356375106367,18.714805603027344,18.51271629333496,19.056691073551704,35.1945475742253,-1.212039116101387,100.0,42.85714285714286,-57.14285714285714,0.3647112885533304,-169.6267311420983,-39.66621191181006,-0.6115555298969184,-0.4889581398993804,-0.122597389997538,34.04362507599831,0.45109552203136266,-10532982.712794896,-9642900.147480328,20.470027923583984,18.53769365946452,18.550182342529297,0.1660231772004096,18.587648391723633,3.1146502575805797,0.1652615256084517,0.8142414526665794,0,18.44686508178711,18.70572280883789,18.31970977783203,18.587648391723633,48816358,9.0,93.9684,8967.0,13.259,223.467,1896.5,139639.0,240.3,300.0
2011-03-16,1279.4599609375,1280.9100341796875,1249.050048828125,1256.8800048828125,5833000000,22.271701120366572,19.771571540832518,17.271441961298464,18.386913917388632,18.408266067504883,18.487738609313965,18.914340128627174,35.81532432891662,-1.204382920876526,100.0,35.71428571428571,-64.28571428571429,-0.5491794531064418,-153.98513454289534,-45.505843617335216,-0.6500253807957463,-0.5211715880786536,-0.12885379271709274,37.878385614854714,0.4584487639443708,-63569167.61569254,-23080936.523283303,19.804723739624023,18.401453653971355,18.35831117630005,0.13930032625945774,18.228883743286133,2.5558425630026878,0.1388502524145498,0.7984392675464262,0,18.533151626586914,18.764759063720703,18.210718154907227,18.228883743286133,56758091,9.0,93.9684,8967.0,13.259,223.467,1896.5,139639.0,240.3,300.0
2011-03-17,1261.6099853515625,1278.8800048828125,1261.6099853515625,1273.719970703125,4134950000,21.84229165714071,19.599909496307372,17.357527335474035,18.439164064227604,18.521799087524414,18.744322776794434,18.788065028092703,35.613398624646116,-1.143191386491825,92.85714285714286,28.57142857142857,-64.28571428571429,0.6306326077332601,-70.16704076589534,-24.34219454838473,-0.6260249483075775,-0.5421422601244383,-0.08388268818313915,37.667449871159704,0.4805226206317985,-47205534.48637858,-21273437.54284978,19.716167449951172,18.767786661783855,18.779518604278564,0.1216657319573437,18.814714431762695,2.3004681521099024,0.12136579351594523,0.7876983174938769,1,18.4968204498291,18.996366500854492,18.492279052734375,18.814714431762695,58591477,9.0,93.9684,8967.0,13.259,223.467,1896.5,139639.0,240.3,300.0
2011-03-18,1276.7099609375,1288.8800048828125,1276.1800537109375,1279.2099609375,4685500000,21.37440550928821,19.434151077270506,17.493896645252804,18.470042152181463,18.7897367477417,18.939599990844727,18.68251857707334,34.99102267460804,-1.0827568127558784,85.71428571428572,21.42857142857143,-64.28571428571429,-0.7176478145289595,-40.981899436876944,-25.339426456897687,-0.6040720468195389,-0.5545282174634585,-0.04954382935608037,37.661139936835845,0.47377193565851716,-104890309.98715433,-36954304.02447837,19.62761116027832,18.881319681803387,18.852179527282715,0.13416137081451027,18.764759063720703,2.532719769625462,0.13375926499985952,0.7953346998149092,0,19.041780471801758,19.132606506347656,18.746593475341797,18.764759063720703,63678097,9.0,93.9684,8967.0,13.259,223.467,1896.5,139639.0,240.3,300.0
2011-03-21,1281.6500244140625,1300.5799560546875,1281.6500244140625,1298.3800048828125,4223730000,20.763288561238735,19.27747526168823,17.791661962137727,18.568012027826395,18.866938591003418,19.01680278778076,18.603816159639237,34.41310271376754,-1.0186251738132555,78.57142857142857,14.28571428571429,-64.28571428571428,-0.17778109629187053,-8.860857139747699,-18.46062385259648,-0.5636863213941226,-0.5563598382495913,-0.007326483144531215,43.50456115848008,0.4652327439216783,-119712175.25643931,-44725769.80496453,19.55267906188965,19.00090789794922,18.992960453033447,0.12342102360647618,18.969118118286133,2.353148432937341,0.1231079219245534,0.7887784704909835,1,19.005449295043945,19.118982315063477,18.914623260498047,18.969118118286133,31760547,9.0,93.9684,8967.0,13.259,223.467,1896.5,139639.0,240.3,300.0
2011-03-22,1298.2900390625,1299.3499755859375,1292.699951171875,1293.77001953125,3576550000,19.958959170495838,19.130109214782713,18.30125925906959,18.642351638831823,18.96230697631836,18.88964557647705,18.552106161888773,34.13971275249136,-0.9310298821865004,71.42857142857143,7.14285714285714,-64.28571428571429,0.020408513118534945,-21.137582483522095,-18.78060590230378,-0.5267079857036059,-0.5504294677403943,0.023721482036788366,43.62950776285046,0.44789645099472525,-101011886.4823901,-37888934.8502419,19.43460464477539,18.911595662434895,18.92257070541382,0.1369377292764221,18.955495834350586,2.6120701333616783,0.1365101556458558,0.7970145790578359,0,18.95095443725586,19.00090789794922,18.778383255004883,18.955495834350586,31596498,9.0,93.9684,8967.0,13.259,223.467,1896.5,139639.0,240.3,300.0
2011-03-23,1292.18994140625,1300.510009765625,1284.050048828125,1297.5400390625,3842350000,19.862964990187038,19.09559507369995,18.328225157212863,18.752009298754658,19.03042697906494,19.02588653564453,18.52819963848563,33.19785087566113,-0.8186321503076783,64.28571428571428,0.0,-64.28571428571428,0.6883120425016642,37.829887680846824,-13.50351400720969,-0.4797791584622644,-0.5362994058847683,0.056520247422503944,42.279369048407986,0.4408811226556768,-85805072.82096341,-26809067.581015788,19.36648464202881,19.052377065022785,19.065622329711914,0.11916843177744053,19.105358123779297,2.287594630350584,0.1188865778805755,0.7861573731893622,1,18.864667892456055,19.200727462768555,18.851045608520508,19.105358123779297,33455647,9.0,93.9684,8967.0,13.259,223.467,1896.5,139639.0,240.3,300.0
2011-03-24,1300.6099853515625,1311.3399658203125,1297.739990234375,1309.6600341796875,4223740000,19.913168860714904,19.116712188720705,18.320255516726505,18.991727617831852,19.33923625946045,19.39146327972412,18.539927333057094,31.16218542992561,-0.7067292653597335,57.14285714285714,0.0,-57.14285714285714,0.8977210356759342,170.4202330764156,1.2441694062352304,-0.40023009942134635,-0.509085544592084,0.10885544517073764,50.85943493035218,0.44409845440097445,-48633954.52457873,-8012032.641935825,19.36648464202881,19.45201365152995,19.48228883743286,0.14106577474854307,19.5731143951416,2.7795583753614936,0.14059838239699576,0.7995009557336077,1,19.214351654052734,19.59128189086914,19.1916446685791,19.5731143951416,40888718,9.0,93.9684,8967.0,13.259,223.467,1896.5,139639.0,240.3,300.0
2011-03-25,1311.800048828125,1319.1800537109375,1310.1500244140625,1313.800048828125,4223740000,19.905550819084276,19.11330623626709,18.321061653449902,19.0858480679174,19.443687438964844,19.439146041870117,18.5792034661866,29.099787431324664,-0.5757294190235633,50.0,100.0,50.0,-0.32631569639951846,137.68095743922217,-6.032178487502972,-0.3539936262360506,-0.4780671609208773,0.12407353468482674,51.270986111905074,0.4431933506546995,-68428619.63864112,-5892272.46297425,19.332425117492676,19.397517522176106,19.3767032623291,0.16143932486882914,19.314260482788086,3.1454550746995826,0.16073898187754138,0.8115718605838039,1,19.455041885375977,19.65485954284668,19.223432540893555,19.314260482788086,34191115,9.0,93.9684,8967.0,13.259,223.467,1896.5,139639.0,240.3,300.0
2011-03-28,1315.449951171875,1319.739990234375,1310.18994140625,1310.18994140625,3215170000,19.800338127231477,19.079473304748536,18.358608482265595,19.097855530252804,19.225704193115234,19.287012100219727,18.633645900932763,27.446384223414356,-0.4375683833391264,42.85714285714286,92.85714285714286,50.0,-0.3888875926033943,87.04998828345646,-10.758152651013772,-0.32786299259154816,-0.4480263272550115,0.12016333466346335,46.04466126053638,0.4348921667595815,-91380151.21295133,-11792196.757681921,19.284741401672363,19.237057367960613,19.212080001831055,0.17774565525897548,19.13714790344238,3.4378257150402325,0.1768111975293649,0.8209905598871402,1,19.264305114746094,19.45050048828125,19.123523712158203,19.137147903442383,25038061,9.0,93.9684,8967.0,13.259,223.467,1896.5,139639.0,240.3,300.0
2011-03-29,1309.3699951171875,1319.449951171875,1305.260009765625,1319.43994140625,3482580000,19.75489836458702,19.038601398468018,18.322304432349014,18.95256233262829,18.90326976776123,18.076748847961426,18.683825088124763,28.953368326480742,-0.3289841505197373,100.0,85.71428571428572,-14.285714285714278,-0.17233536983157213,-174.67575401536126,-21.926090892815207,-0.3409678341173006,-0.42661462862746935,0.08564679451016877,44.380750461119206,0.5510971445681186,-57329922.02161891,-2299620.430303663,19.2029972076416,18.274296442667644,18.373070240020752,0.1778231559650103,18.669391632080075,3.3552908872291574,0.1768874766641842,0.8210348058115116,0,19.0145320892334,19.07811164855957,17.07538604736328,18.669391632080078,57533195,9.0,93.9684,8967.0,13.259,223.467,1896.5,139639.0,240.3,300.0
2011-03-30,1321.8900146484375,1331.739990234375,1321.8900146484375,1328.260009765625,3809570000,19.6627229939112,18.994550514221192,18.326378034531185,18.874462776332987,18.712533950805664,18.683015823364258,18.72331555012741,30.3527098947112,-0.21513083042242442,92.85714285714286,78.57142857142857,-14.285714285714292,0.176466591726064,-48.09052212484548,-18.96852072858436,-0.34046638179388466,-0.40938497926075246,0.06891859746686779,51.2019664351031,0.5337910047949773,-39344754.08176492,7515316.087241314,19.143959999084473,18.70723597208659,18.719346046447754,0.17009197092519965,18.75567626953125,3.2213156193005497,0.16927299349421635,0.8165967482594406,1,18.701181411743164,18.837421417236328,18.528610229492188,18.75567626953125,38219013,9.0,93.9684,8967.0,13.259,223.467,1896.5,139639.0,240.3,300.0
2011-03-31,1327.43994140625,1329.77001953125,1325.030029296875,1325.8299560546875,3566270000,19.5648050957022,18.943914699554444,18.323024303406687,18.768712545273317,18.680744171142578,18.71934700012207,18.7469909957659,31.652097792615443,-0.16785454138731382,85.71428571428572,71.42857142857143,-14.285714285714292,-0.6538486390436951,-47.776458827096704,-22.485504980432896,-0.34814852593533985,-0.39713768859566995,0.0489891626603301,45.198771651196466,0.5125308497545158,-73148117.43286742,91691.22477333993,19.12125301361084,18.681502024332683,18.66257953643799,0.1750308786751671,18.605812072753906,3.290260389523084,0.17413854456150896,0.819437557099757,0,18.760217666625977,18.837421417236328,18.601272583007812,18.605812072753906,35154930,9.0,93.9684,8967.0,13.259,223.467,1896.5,139639.0,240.3,300.0
2011-04-01,1329.47998046875,1337.8499755859375,1328.8900146484375,1332.4100341796875,4223740000,19.513815557030938,18.906902885437013,18.29999021384309,18.69403721699132,18.60808277130127,18.52406883239746,18.75498263582253,33.05914915448129,-0.1152800657810289,78.57142857142857,64.28571428571428,-14.285714285714292,-0.1724162901170192,-68.42847136858585,-22.31225910062976,-0.34983751857495804,-0.3876776545915276,0.03784013601656955,44.965597549547695,0.4947355902575415,-45434404.543283366,5864417.770924695,19.10081672668457,18.55283037821452,18.567211151123047,0.17435712475047402,18.610353469848633,3.278134111936572,0.1734750453393366,0.8190511966362147,1,18.6557674407959,18.6557674407959,18.392370223999023,18.610353469848633,42300200,9.1,93.6571,9030.4,13.326,224.906,1897.0,139586.0,217.1,310.0
2011-04-04,1333.56005859375,1336.739990234375,1329.0999755859375,1332.8699951171875,4223740000,19.525304687033035,18.869664001464844,18.214023315896654,18.54520098343696,18.465031623840332,18.41053581237793,18.743058385123703,34.49390732080075,-0.11565853999211129,71.42857142857143,57.14285714285714,-14.285714285714292,-0.4558756315392875,-101.97361013853974,-29.212885779633293,-0.3703593028429353,-0.38421398424180914,0.013854681398873858,45.04902120260122,0.4846989946207723,-73729601.04928067,-1310158.2367329523,19.080381393432617,18.380260467529297,18.36512279510498,0.1796415738677953,18.31970977783203,3.3268457117741463,0.17867692664397344,0.8220715428301858,0,18.46048927307129,18.56494140625,18.25613021850586,18.31970977783203,48102250,9.1,93.6571,9030.4,13.326,224.906,1897.0,139586.0,217.1,310.0
2011-04-05,1332.030029296875,1338.2099609375,1330.030029296875,1332.6300048828125,3852280000,19.49846858770829,18.82175302505493,18.14503746240157,18.430606114352106,18.308356285095215,18.39009952545166,18.712398246524884,35.826182185352884,-0.09629962383172597,64.28571428571428,50.0,-14.285714285714278,-0.14034557712854057,-104.97428209919987,-29.737983237081735,-0.384028388471382,-0.38417686508772375,0.0001484766163417639,46.677893506066745,0.46856733926944205,-99313630.14448017,-12266479.657726124,19.01680278778076,18.35906728108724,18.34355115890503,0.1574593777521921,18.2970027923584,2.9050834721925596,0.1568095235325038,0.8092401445902667,0,18.333332061767578,18.519527435302734,18.260671615600586,18.2970027923584,35568245,9.1,93.6571,9030.4,13.326,224.906,1897.0,139586.0,217.1,310.0
2011-04-06,1335.93994140625,1339.3800048828125,1331.0899658203125,1335.5400390625,4223740000,19.46795294015828,18.801998329162597,18.136043718166913,18.48308997461279,18.49909210205078,18.546775817871094,18.676679734747452,36.24080539434395,-0.08841043863541032,57.14285714285714,42.85714285714286,-14.285714285714278,0.7843142906554452,-47.35563499984865,-13.586547162255917,-0.35811922508438343,-0.3789653370870557,0.02084611200267228,45.19101171311501,0.4694825623678022,-70423711.85356943,-6441229.904867545,18.96230697631836,18.598244349161785,18.62397861480713,0.15495540253203502,18.701181411743164,2.921267630831394,0.15433603632503937,0.807766578876077,1,18.337875366210938,18.778383255004883,18.315168380737305,18.701181411743164,43334699,9.1,93.6571,9030.4,13.326,224.906,1897.0,139586.0,217.1,310.0
