Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Total Vehicle Sales,M2,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Industrial Production: Total Index,US_Manufacturing_PMI,All-Transactions House Price Index for the United States
2010-07-06,1028.0899658203125,1042.5,1018.3499755859375,1028.06005859375,4691240000,21.99014875541164,20.44700002670288,18.903851297994123,19.342721609316,19.34000015258789,19.505000114440918,20.21226241457876,28.800382977647757,-0.4466664974506074,92.85714285714286,28.57142857142857,-64.28571428571429,-0.1372542419788542,-84.2693132941244,-27.06318562890852,-0.5378341427839111,-0.411517710874534,-0.12631643190937708,22.642426069008124,0.6095640911528107,611133412.3821692,-51578240.57804155,20.755000114440918,19.496666590372723,19.492499828338623,0.06977400714870712,19.479999542236328,1.3614076425021877,0.069717406158507,0.7546838864494886,0,19.549999237060547,19.760000228881836,19.25,19.479999542236328,60697600,9.4,11.948,8639.8,218.011,1724.0,139179.0,92.2549,402326.0,326.33
2010-07-07,1028.5400390625,1060.8900146484375,1028.5400390625,1060.27001953125,4931220000,21.98970867641045,20.444999980926514,18.900291285442577,19.52661666245218,19.809999465942383,19.77999973297119,20.05816463035042,27.859566398110026,-0.5024357208838843,85.71428571428572,21.42857142857143,-64.28571428571429,0.8717944955923171,-39.93253503990731,-8.985170027163734,-0.4859778818741525,-0.4264097450744577,-0.05956813679969475,24.79911199543689,0.6217381336880035,678339566.0497774,-23049166.981114388,20.755000114440918,19.899999618530273,19.959999561309814,0.0673743519082511,20.139999389648438,1.358976297375902,0.067323391372956,0.75310732868481,1,19.459999084472656,20.170000076293945,19.389999389648438,20.139999389648438,72806800,9.4,11.948,8639.8,218.011,1724.0,139179.0,92.2549,402326.0,326.33
2010-07-08,1062.9200439453125,1071.25,1058.239990234375,1070.25,4548460000,21.98811453174076,20.45349998474121,18.91888543774166,19.656774264813063,20.119999885559082,20.09500026702881,19.93511920140861,26.570854912438804,-0.5517306083287963,78.57142857142857,14.28571428571429,-64.28571428571428,-0.4528291701604686,-12.226576885222402,-9.822543253944866,-0.4430023518209474,-0.4297282664237557,-0.01327408539719166,26.85499958175476,0.6151854588992538,679573698.3577023,-8890125.04974854,20.670000076293945,20.09666697184245,20.097500324249268,0.07267532749577016,20.100000381469727,1.4633513471827497,0.07261136946985076,0.7565842306065966,0,20.34000015258789,20.360000610351562,19.829999923706055,20.100000381469727,65407600,9.4,11.948,8639.8,218.011,1724.0,139179.0,92.2549,402326.0,326.33
2010-07-09,1070.5,1078.1600341796875,1068.0999755859375,1077.9599609375,3506570000,21.97477132541937,20.438000011444093,18.901228697468817,19.804837453604765,20.170000076293945,20.119999885559082,19.849037671690496,25.37452106601008,-0.5530126522748873,71.42857142857143,7.14285714285714,-64.28571428571429,0.5624981373641773,6.188571696945836,-6.141640796282797,-0.3931155624133318,-0.42240572562167095,0.02929016320833916,33.08749552688517,0.5941008977045108,719206312.1286905,10320780.581101775,20.594999313354492,20.15999984741211,20.179999828338623,0.058452944508954253,20.239999771118168,1.1844368644470922,0.05841966371064456,0.7472080630767152,0,20.059999465942383,20.280000686645508,19.959999084472656,20.239999771118164,52843800,9.4,11.948,8639.8,218.011,1724.0,139179.0,92.2549,402326.0,326.33
2010-07-12,1077.22998046875,1080.780029296875,1070.449951171875,1078.75,3426990000,21.969652274196402,20.43450002670288,18.89934777920936,20.027430548732234,20.40499973297119,20.47499942779541,19.806328936680387,23.654512655490876,-0.5218587899819376,64.28571428571428,0.0,-64.28571428571428,0.742856987155384,69.32758575986485,2.180951617507609,-0.32322574132923876,-0.40256972876318453,0.07934398743394577,39.111745224282124,0.580950822683625,749925510.7079898,27015825.107035637,20.559999465942383,20.50666618347168,20.522499561309814,0.04844851452592956,20.56999969482422,0.9973664101017564,0.048429563218509046,0.7405219348419689,1,20.309999465942383,20.649999618530273,20.299999237060547,20.56999969482422,56587900,9.4,11.948,8639.8,218.011,1724.0,139179.0,92.2549,402326.0,326.33
2010-07-13,1080.6500244140625,1099.4599609375,1080.6500244140625,1095.3399658203125,4640460000,21.984063261046952,20.44050006866455,18.89693687628215,20.339830041723946,20.789999961853027,21.550000190734863,19.814329651551134,24.35646020218559,-0.4666664172441557,57.14285714285714,100.0,42.85714285714286,0.02739786873531129,190.62769195891093,12.079817861026294,-0.229685517064123,-0.36799288642337225,0.13830736935924925,48.447036838570625,0.6615972633363153,673591907.6821009,7101667.349677205,20.559999465942383,21.37000020345052,21.28000020980835,0.04972135471352547,21.010000228881836,1.0455073883031993,0.049700870281584174,0.741376724321517,1,20.969999313354492,22.280000686645508,20.81999969482422,21.010000228881836,103191800,9.4,11.948,8639.8,218.011,1724.0,139179.0,92.2549,402326.0,326.33
2010-07-14,1095.6099853515625,1099.0799560546875,1087.6800537109375,1095.1700439453125,4521050000,21.961898454674056,20.43450012207031,18.907101789466566,20.686813966845843,21.1850004196167,21.765000343322754,19.876508613544956,25.0081261583641,-0.3962177496690025,50.0,92.85714285714286,42.85714285714286,-0.7216488155749872,195.2540192607425,19.093490403405816,-0.12586125945068716,-0.31956656102883524,0.19370530157814808,61.00557335652466,0.702911728177876,507414470.7479398,-54565278.69826412,20.559999465942383,21.630000432332356,21.562500476837158,0.057129413236937834,21.360000610351566,1.2216136127700445,0.05709834209834702,0.7463278029889356,1,22.059999465942383,22.25,21.280000686645508,21.360000610351562,199002600,9.4,11.948,8639.8,218.011,1724.0,139179.0,92.2549,402326.0,326.33
2010-07-15,1094.4599609375,1098.6600341796875,1080.530029296875,1096.47998046875,4552470000,21.965831576916894,20.435500144958496,18.905168713000098,20.990933216846724,21.4350004196167,21.300000190734863,19.988342207562937,25.05105359671618,-0.3515382913442764,42.85714285714286,85.71428571428572,42.85714285714286,0.2931036183723741,131.30780243256356,21.966546172578784,-0.031117369991015664,-0.26187672282127133,0.23075935283025567,57.76837286584009,0.6941323135727459,593266987.2915605,-47515476.02688229,20.559999465942383,21.37000020345052,21.40500020980835,0.08255231377555827,21.510000228881836,1.7797450451815502,0.08245858163921226,0.7630057459246817,0,21.34000015258789,21.59000015258789,21.010000228881836,21.510000228881836,118558200,9.4,11.948,8639.8,218.011,1724.0,139179.0,92.2549,402326.0,326.33
2010-07-16,1093.8499755859375,1093.8499755859375,1063.3199462890625,1064.8800048828125,5297350000,21.8814176940796,20.410500144958498,18.939582595837393,21.049693022247435,21.265000343322754,21.239999771118164,20.126574294670462,25.069859587979362,-0.2909614122830888,35.71428571428571,78.57142857142857,42.85714285714286,-0.8541671633725131,88.97070396197454,8.421890413256987,0.004378486106038082,-0.20862568103580947,0.21300416714184756,58.25949331823953,0.6809800218091094,519519938.80114895,-63776847.087640405,20.559999465942383,21.166666666666668,21.130000114440918,0.08216797504272605,21.020000457763672,1.7310684411165342,0.08207554569404281,0.7627572562091771,0,21.43000030517578,21.479999542236328,21.0,21.020000457763672,80451500,9.4,11.948,8639.8,218.011,1724.0,139179.0,92.2549,402326.0,326.33
2010-07-19,1066.8499755859375,1074.699951171875,1061.1099853515625,1071.25,4089500000,21.91999305740843,20.42000017166138,18.920007285914327,21.276476177391988,21.30500030517578,21.385000228881836,20.28771228892633,25.256945167331086,-0.15262816502497856,28.57142857142857,71.42857142857143,42.85714285714286,0.9333319204848901,95.65477651458744,19.60629161797406,0.07760879361983797,-0.15137878610467997,0.22898757972451794,58.7058699567267,0.6744814597218796,577311961.5333153,-46242960.09883952,20.559999465942383,21.453333536783855,21.487500190734863,0.06670085798799806,21.59000015258789,1.442210969787067,0.06665141025320115,0.752664067831183,1,21.170000076293945,21.610000610351562,21.15999984741211,21.59000015258789,63430400,9.4,11.948,8639.8,218.011,1724.0,139179.0,92.2549,402326.0,326.33
2010-07-20,1064.530029296875,1083.93994140625,1056.8800048828125,1083.47998046875,4713280000,22.005509359235923,20.44300012588501,18.880490892534098,21.458488657600153,21.619999885559082,21.414999961853027,20.46495149387259,25.588893551424967,0.008525640536579004,21.42857142857143,64.28571428571428,42.85714285714285,0.7777784505647882,84.02014283834201,20.704106728202014,0.1388848176602977,-0.09332606535168445,0.23221088301198214,65.25073506880531,0.6713041526536454,631523395.8190123,-17617008.13989556,20.604999542236328,21.49333318074544,21.53249979019165,0.10065685885004547,21.649999618530273,2.1866107184421946,0.10048697235438465,0.77458269080782,0,21.15999984741211,21.729999542236328,21.100000381469727,21.649999618530273,72666400,9.4,11.948,8639.8,218.011,1724.0,139179.0,92.2549,402326.0,326.33
2010-07-21,1086.6700439453125,1088.9599609375,1065.25,1069.5899658203125,4747180000,22.04458472216677,20.457000160217284,18.869415598267796,21.457737245655068,21.454999923706055,21.414999961853027,20.64022548057291,25.897084840980536,0.1659614611894682,14.28571428571429,57.14285714285714,42.85714285714285,-0.6595742953959779,63.0619859150124,10.17278908865986,0.15419930321678876,-0.0438209916379898,0.19802029485477857,64.51836294022401,0.6569252355608487,584182252.8946773,-19367936.165352702,20.72499942779541,21.363333384195965,21.33750009536743,0.0914579241170092,21.260000228881836,1.9498350204004389,0.09133047667214932,0.768731925701486,0,21.56999969482422,21.649999618530273,21.18000030517578,21.260000228881836,71775300,9.4,11.948,8639.8,218.011,1724.0,139179.0,92.2549,402326.0,326.33
2010-07-22,1072.1400146484375,1097.5,1072.1400146484375,1093.6700439453125,4826900000,22.19451701940176,20.50550022125244,18.81648342310312,21.622598451241032,21.520000457763672,21.65999984741211,20.8146927588201,26.628929335858388,0.3460897176693649,7.14285714285714,50.0,42.85714285714286,0.6718761175881557,80.81575113775153,20.173527873701612,0.2059220927682155,0.006127625243251257,0.19979446752496424,71.44157849148712,0.6614305268318232,612107037.3193727,-9438344.752877235,20.84999942779541,21.700000127156574,21.72000026702881,0.09043374043013726,21.780000686645508,1.975033981195203,0.09031052569681933,0.768076484319707,1,21.350000381469727,21.979999542236328,21.34000015258789,21.780000686645508,74465500,9.4,11.948,8639.8,218.011,1724.0,139179.0,92.2549,402326.0,326.33
2010-07-23,1092.1700439453125,1103.72998046875,1087.8800048828125,1102.6600341796875,4524570000,22.340678961956364,20.57400026321411,18.807321564471856,21.70841134785728,21.735000610351562,21.524999618530273,20.983361206940913,27.28024715390896,0.4675641426673316,0.0,42.85714285714286,42.85714285714286,0.1282082632340864,64.21571588026012,17.730450742181564,0.23691945596795705,0.05228599138819242,0.18463346457976462,70.77677007182601,0.646328400839511,664666680.439213,12205314.976982594,20.934999465942383,21.579999923706055,21.607500076293945,0.11212056971005918,21.690000534057617,2.442137190352516,0.11188580562562282,0.7817821196283943,1,21.639999389648438,21.719999313354492,21.329999923706055,21.690000534057617,62115500,9.4,11.948,8639.8,218.011,1724.0,139179.0,92.2549,402326.0,326.33
2010-07-26,1102.8900146484375,1115.010009765625,1101.300048828125,1115.010009765625,4009650000,22.474817398287275,20.658000183105468,18.84118296792366,21.771858813868178,21.699999809265137,21.574999809265137,21.141994129737512,27.913424004166004,0.5944230617621002,0.0,35.71428571428571,35.71428571428571,0.09090541282547823,64.80319572445705,18.12874109840827,0.2601005285254452,0.09384889881564298,0.1662516297098022,70.67758018252015,0.6237335096156927,706336057.2649218,33208403.4040159,20.994999885559082,21.619999567667644,21.642499446868896,0.11559134608979307,21.709999084472656,2.5207248007641363,0.11533410841785635,0.7839416149990502,1,21.68000030517578,21.739999771118164,21.40999984741211,21.709999084472656,50929500,9.4,11.948,8639.8,218.011,1724.0,139179.0,92.2549,402326.0,326.33
2010-07-27,1117.3599853515625,1120.949951171875,1109.780029296875,1113.8399658203125,4725690000,22.575186257218846,20.719000148773194,18.862814040327542,21.769312032038727,21.644999504089355,21.5649995803833,21.283996419683135,28.436821771193458,0.699166652483818,0.0,28.57142857142857,28.57142857142857,-0.2857150642230826,55.367178428212696,14.256448996787451,0.2649279254990695,0.1280647041523283,0.13686322134674123,65.47099507469184,0.6041811433195523,710962655.2573032,40253729.53955853,21.015000343322754,21.56999969482422,21.572499752044678,0.13628983497148178,21.579999923706055,2.959481402234493,0.1358682978860316,0.7966231095181203,1,21.68000030517578,21.739999771118164,21.389999389648438,21.579999923706055,53975800,9.4,11.948,8639.8,218.011,1724.0,139179.0,92.2549,402326.0,326.33
2010-07-28,1112.8399658203125,1114.6600341796875,1103.1099853515625,1106.1300048828125,4002390000,22.617363320911423,20.79600009918213,18.974636877452838,21.678704281943553,21.454999923706055,21.49000072479248,21.40027543070495,28.589764087559022,0.7571154129810829,0.0,21.42857142857143,21.42857142857143,-0.7749994039529833,26.70280244025701,6.99285666930254,0.2457479325239973,0.1516013498266621,0.0941465826973352,60.507854684017595,0.5895967486917466,669623288.856712,26323043.691223502,21.015000343322754,21.43666712443034,21.410000324249268,0.14002474486793598,21.329999923706055,3.0064023012069554,0.13956761736556664,0.7988752125975197,1,21.639999389648438,21.690000534057617,21.290000915527344,21.329999923706055,51673900,9.4,11.948,8639.8,218.011,1724.0,139179.0,92.2549,402326.0,326.33
2010-07-29,1108.0699462890625,1115.9000244140625,1092.8199462890625,1101.530029296875,4612420000,22.584151993688902,20.875000095367433,19.165848197045964,21.50734878877759,21.18000030517578,21.119999885559082,21.481399851284223,27.198126415455718,0.7568589968559074,0.0,14.28571428571429,14.28571428571429,-0.49999867545107485,-95.59261097616445,-1.1298497706163673,0.20398876319084636,0.16207883249949895,0.04190993069134741,54.41514839079538,0.5989112175962285,648670605.3751616,11564359.855390906,21.015000343322754,21.09000015258789,21.075000286102295,0.1555042464627229,21.030000686645508,3.296871863000268,0.15487828096286468,0.8080900020472317,0,21.389999389648438,21.479999542236328,20.760000228881836,21.030000686645508,83811400,9.4,11.948,8639.8,218.011,1724.0,139179.0,92.2549,402326.0,326.33
2010-07-30,1098.43994140625,1106.43994140625,1088.010009765625,1101.5999755859375,4006450000,22.47938524085368,20.942500114440918,19.405614988028155,21.234710775868475,20.815000534057617,20.75,21.516915379685614,25.46385550491821,0.7016025323134194,0.0,7.14285714285714,7.14285714285714,-0.49999999999999933,-246.84525519705008,-11.500801418389527,0.13464478836377936,0.15659202367235506,-0.021947235308575702,49.19885306991364,0.5882747565493159,589203812.7072309,-14445841.185917735,20.994999885559082,20.700000127156574,20.675000190734863,0.13570446053043245,20.600000381469734,2.8127997335822132,0.13528832843079389,0.7962691280636871,0,20.770000457763672,20.920000076293945,20.579999923706055,20.600000381469727,67395900,9.4,11.948,8639.8,218.011,1724.0,139179.0,92.2549,402326.0,326.33
2010-08-02,1107.530029296875,1127.300048828125,1107.530029296875,1125.8599853515625,4144180000,22.340704543531487,21.04000005722046,19.739295570909434,21.213036799498138,20.875,21.005000114440918,21.521381941660152,24.60852846707772,0.6396794074620971,92.85714285714286,0.0,-92.85714285714286,0.4545445087547124,-99.7773262768101,2.5758129326283954,0.12265563282758407,0.14980474550340087,-0.027149112675816794,46.72681859277446,0.5948265814512064,615734026.7688694,-15331687.939030051,20.994999885559082,21.053333282470703,21.077499866485596,0.13086141368144744,21.149999618530277,2.7836266185477867,0.1304882393988714,0.7933300361896708,1,20.899999618530273,21.280000686645508,20.729999542236328,21.149999618530273,50316200,9.5,12.014,8688.2,218.312,1748.7,139438.0,92.5936,408354.0,326.33
2010-08-03,1125.3399658203125,1125.43994140625,1116.760009765625,1120.4599609375,4071820000,22.188963508295497,21.109500122070312,20.030036735845126,21.10388232031017,21.010000228881836,20.869999885559082,21.499119451514858,23.761889304668884,0.5948717410747832,85.71428571428572,0.0,-85.71428571428572,-0.43749590220118784,-122.17283931266702,-4.064353495654869,0.08952854985300718,0.13774950637332212,-0.04822095652031494,32.653164263976244,0.58376757806595,615734389.9333833,-14300174.427591562,20.925000190734863,20.87000020345052,20.87000036239624,0.15326376307530837,20.870000839233402,3.2238973637215467,0.15266444536046747,0.8067681979552682,0,21.010000228881836,21.030000686645508,20.709999084472656,20.8700008392334,60929200,9.5,12.014,8688.2,218.312,1748.7,139438.0,92.5936,408354.0,326.33
2010-08-04,1121.06005859375,1128.75,1119.4599609375,1127.239990234375,4057850000,22.136004033126433,21.139000129699706,20.14199622627298,20.97679892676955,20.800000190734863,20.655000686645508,21.453143583242564,22.30662318798766,0.5089742953960723,100.0,35.71428571428571,-64.28571428571429,-0.19512183775435146,-133.69570759687224,-7.295778727183803,0.051385819558593226,0.12047676901037635,-0.06909094945178312,33.91373596598439,0.5720698993679497,647065521.0724896,-2609179.498870015,20.84000015258789,20.68000030517578,20.692500114440918,0.14769734569898785,20.72999954223633,3.084225544302451,0.1471609403337701,0.8034666978298046,1,20.809999465942383,20.860000610351562,20.450000762939453,20.729999542236328,85639700,9.5,12.014,8688.2,218.312,1748.7,139438.0,92.5936,408354.0,326.33
