Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Total Vehicle Sales,M2,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Industrial Production: Total Index,US_Manufacturing_PMI,All-Transactions House Price Index for the United States
2010-04-08,1181.75,1188.550048828125,1175.1199951171875,1186.43994140625,4726970000,26.13782721737844,25.55949983596802,24.981172454557598,25.8439600554921,25.869999885559082,25.899999618530273,25.788559756902927,31.60250436237524,0.3636538921258392,7.14285714285714,35.71428571428571,28.57142857142857,-0.13888653414148203,86.04636076273805,19.65339208230172,0.26012058093484214,0.2733942528456462,-0.013273671910804086,45.94887889467563,0.4602349427970791,154114970.12322786,18753360.97727573,25.329999923706055,25.8766663869222,25.864999771118164,0.049455787982837465,25.829999923706055,1.2784855083911333,0.049435630002573394,0.7411984792477149,0,25.8799991607666,26.079999923706055,25.719999313354492,25.829999923706055,28266100,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-09,1187.469970703125,1194.6600341796875,1187.1500244140625,1194.3699951171875,4511570000,26.205336189905875,25.608999824523927,25.01266345914198,25.960106983480323,25.979999542236328,25.894999504089355,25.81368498425195,31.67370087162207,0.3126282325157739,0.0,28.57142857142857,28.57142857142857,0.6734695466346963,108.45048511632666,29.098431020964973,0.27794714696408107,0.27430483166933317,0.0036423152947479,53.277081813214686,0.4623610019628709,172976051.37826386,21225316.622693896,25.41999912261963,25.97333272298177,26.01249933242798,0.04894029236184286,26.1299991607666,1.2798317588284749,0.04892075812640884,0.7408523358186467,1,25.799999237060547,26.139999389648438,25.649999618530273,26.1299991607666,19663700,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-12,1194.93994140625,1199.199951171875,1194.7099609375,1196.47998046875,4607090000,26.257637308508457,25.666499900817872,25.075362493127287,26.066615528629953,26.164999961853027,26.065000534057617,25.848665263640754,32.21230555204491,0.2939103077619478,0.0,100.0,100.0,0.3255841805503811,137.05795551757387,31.13276096431884,0.2943305142889372,0.278309968193254,0.016020546095683208,53.32520794876129,0.46004952362093593,188531394.61827025,25256424.361031234,25.464999198913574,26.110000610351562,26.132500648498535,0.05359023976556611,26.200000762939453,1.4054099858504447,0.05356459235719579,0.7439675357954871,1,26.059999465942383,26.280000686645508,25.850000381469727,26.200000762939453,24773300,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-13,1195.93994140625,1199.0400390625,1188.8199462890625,1197.300048828125,5403580000,26.355842072585524,25.719999885559083,25.084157698532643,26.19191071735366,26.27500057220459,26.3149995803833,25.895736133650473,33.64563944919399,0.2658974574162407,50.0,100.0,50.0,0.5396835008068401,173.20941989640338,35.409391934533005,0.3157780734798976,0.2858035892505827,0.029974484229314924,54.25915751425561,0.47218878341705495,192301819.27033004,25809155.883185387,25.505000114440918,26.326666514078777,26.332499980926514,0.05850227140872004,26.350000381469727,1.5432959273359905,0.058468906294548165,0.7472408443409797,1,26.010000228881836,26.6299991607666,26.0,26.350000381469727,33933000,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-14,1198.68994140625,1210.6500244140625,1198.68994140625,1210.6500244140625,5760040000,26.43182431584302,25.77849988937378,25.12517546290454,26.290929065411184,26.364999771118164,26.350000381469727,25.953579890751186,34.94035278486995,0.2587820199819717,42.85714285714286,92.85714285714286,50.0,0.13333036633902645,144.3467236198978,36.2618764322499,0.3313761712118293,0.294918105642832,0.03645806556899728,60.83035748419189,0.4598895301058758,197885606.257093,25465645.92138347,25.550000190734863,26.359999974568684,26.364999771118164,0.0669878828956345,26.3799991607666,1.769788322332346,0.06693779416056168,0.7528530153846568,1,26.34000015258789,26.5,26.200000762939453,26.3799991607666,27920000,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-15,1210.77001953125,1213.9200439453125,1208.5,1211.6700439453125,5995330000,26.477261017828617,25.814999961853026,25.152738905877435,26.300654938642545,26.289999961853027,26.269999504089355,26.01442291652218,35.68619126600393,0.2605128166003077,35.71428571428571,85.71428571428572,50.000000000000014,-0.34615412830576153,101.33821308419496,25.554134955316044,0.32546168987927615,0.3010268224901208,0.024434867389155346,51.92050583667642,0.44561172287558726,185055279.06052625,18927683.563431144,25.5649995803833,26.246666590372723,26.235000133514404,0.07793951567707383,26.200000762939453,2.0461602289297405,0.07786063149092556,0.7600159645193837,0,26.290000915527344,26.399999618530273,26.139999389648438,26.200000762939453,23828200,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-16,1210.1700439453125,1210.1700439453125,1186.77001953125,1192.1300048828125,8108470000,26.475298732879857,25.84350004196167,25.21170135104348,26.221193608303107,26.075000762939453,26.140000343322754,26.067220064304976,34.892571244425696,0.2531410119472426,28.57142857142857,78.57142857142857,50.0,-0.3043458430255455,50.652229827317335,12.34883860742314,0.297175851913547,0.30025662837480604,-0.0030807764612590383,53.98826758579555,0.44663952780028027,150120792.40696222,3416845.6123683453,25.574999809265137,26.076667149861652,26.045000553131104,0.07058471377224583,25.950000762939453,1.834721372821313,0.07052611715627553,0.7552155337466362,0,26.09000015258789,26.3700008392334,25.90999984741211,25.950000762939453,42289300,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-19,1192.06005859375,1197.8699951171875,1183.6800537109375,1197.52001953125,6597740000,26.462720472293704,25.89350004196167,25.324279611629635,26.238374200912833,26.070000648498535,26.085000038146973,26.112862680704055,33.93813891446265,0.25275647334563445,21.42857142857143,71.42857142857143,50.0,0.4883762192660678,52.9412166882445,20.944953873796116,0.2907732443439741,0.2983599515686397,-0.00758670722466559,61.21508230628753,0.44545087565934227,163345434.3732242,968721.1114379764,25.635000228881836,26.12000020345052,26.137500286102295,0.06923441887592396,26.190000534057617,1.8161522460141064,0.06917912069878288,0.7543297588950453,1,25.979999542236328,26.299999237060547,25.8700008392334,26.190000534057617,27078800,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-20,1199.0400390625,1208.5799560546875,1199.0400390625,1207.1700439453125,5316590000,26.480479509969285,25.923000049591064,25.365520589212842,26.23505268614319,26.170000076293945,26.21500015258789,26.150868128774533,33.460027685012115,0.26794881087083056,14.28571428571429,64.28571428571428,49.999999999999986,-0.5897433389412725,63.236112019892126,18.852780413588377,0.2792523449315141,0.29453843024121457,-0.015286085309700492,68.3330155554146,0.44149005522999196,155444223.75661165,-2634871.481631875,25.699999809265137,26.19333330790202,26.182499885559082,0.07243275117327858,26.149999618530273,1.8974358780512346,0.07236943133955039,0.7564255886012891,1,26.3799991607666,26.40999984741211,26.020000457763672,26.149999618530273,23703400,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-21,1207.1600341796875,1210.989990234375,1198.8499755859375,1205.93994140625,5724310000,26.518729511161276,25.938000106811522,25.35727070246177,26.27629894162328,26.22000026702881,26.15499973297119,26.184592455903584,32.777565093333486,0.2882693975399704,7.14285714285714,57.14285714285714,50.0,0.48571397431076735,57.07846358462243,23.8198320219709,0.27821183096503077,0.2912731103859778,-0.013061279420947036,68.13952988117519,0.43495507853283016,174172184.53720683,2089361.9315409064,25.734999656677246,26.200000127156574,26.222500324249268,0.0751177685197186,26.290000915527344,1.9785690806795722,0.07504714420384395,0.7581790753306841,1,26.1200008392334,26.329999923706055,25.979999542236328,26.290000915527344,24276800,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-22,1202.52001953125,1210.27001953125,1190.18994140625,1208.6700439453125,6035780000,26.551365738948252,25.96200008392334,25.372634428898426,26.287833725202916,26.265000343322754,26.085000038146973,26.214169487953754,31.439590875338176,0.2828206404661522,0.0,50.0,50.0,0.2222236350766549,30.110265979405682,20.971820040515816,0.27023741299323945,0.28706597090743013,-0.01682855791419069,67.90054205571882,0.4360296340369723,192962195.50745636,9810700.733687282,25.795000076293945,26.136666615804035,26.16249990463257,0.07899804357623966,26.239999771118164,2.077231564245812,0.07891590214959453,0.7607034805419943,1,26.139999389648438,26.309999465942383,25.860000610351562,26.239999771118164,27275800,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-23,1207.8699951171875,1217.280029296875,1205.0999755859375,1217.280029296875,5326060000,26.616868302427,25.98400001525879,25.35113172809058,26.373312836759425,26.359999656677246,26.34000015258789,26.245180178615968,31.009120693667374,0.29147445238553615,7.14285714285714,42.85714285714286,35.71428571428572,0.8611081676768539,119.73819306362748,29.369502234066335,0.28005530187384764,0.28566383710071364,-0.005608535226865996,68.62908894271055,0.4305989894880145,214334543.87349713,18877841.020697683,25.829999923706055,26.386666615804035,26.40999984741211,0.0821019836373876,26.479999542236328,2.178958618754494,0.08200977675772554,0.7627145789025743,1,26.170000076293945,26.520000457763672,26.15999984741211,26.479999542236328,27478900,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-26,1217.0699462890625,1219.800048828125,1211.0699462890625,1212.050048828125,5647760000,26.67541578792546,26.022999954223632,25.370584120521805,26.430755363228116,26.47499942779541,26.43000030517578,26.27881644701516,30.91794194300421,0.30288465206439596,0.0,35.71428571428571,35.71428571428571,-0.0833350993938874,130.41528191197247,28.755560376215946,0.2837581275888894,0.2852826951983488,-0.001524567609459404,68.1214744514112,0.4255562481211251,218796758.99556723,22290754.038706243,25.869999885559082,26.44333330790202,26.449999809265137,0.10185389334832824,26.469999313354496,2.705434550949739,0.10167787563404278,0.77533922726383,1,26.5,26.610000610351562,26.25,26.469999313354492,20080500,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-27,1209.9200439453125,1211.3800048828125,1181.6199951171875,1183.7099609375,7454540000,26.660803983597805,26.04349994659424,25.42619590959067,26.308522550002852,26.22499942779541,26.210000038146973,26.302907659238727,29.02338632864103,0.2600001066158981,14.28571428571429,28.57142857142857,14.28571428571428,-0.5806453597654576,-27.617288496788095,2.969995436162094,0.24433719018140465,0.27709359419496,-0.03275640401355534,60.8919018118074,0.4394451474862875,199331546.59997135,15467036.871228665,25.93000030517578,26.133333206176758,26.09499979019165,0.11258368384387937,25.979999542236335,2.9373449205971713,0.11234599988378546,0.7820708113853576,0,26.34000015258789,26.520000457763672,25.899999618530273,25.979999542236328,26235700,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-28,1184.5899658203125,1195.050048828125,1181.81005859375,1191.3599853515625,6342310000,26.637171490516394,26.05949993133545,25.481828372154503,26.17616794522845,25.920000076293945,25.945000648498535,26.3102540583498,26.8168993981883,0.22012825501271038,7.14285714285714,21.42857142857143,14.285714285714292,-0.4848481345548067,-149.50670983472736,-2.1957677436843164,0.20109480659007062,0.26189383667398214,-0.06079903008391152,60.321759780141775,0.4316276315019852,182939259.69594568,6053694.2995043695,25.93000030517578,25.916667302449543,25.90250062942505,0.10302024204724132,25.86000061035157,2.673568567340167,0.10283811016223748,0.7760753014080751,1,26.020000457763672,26.110000610351562,25.780000686645508,25.860000610351562,31820300,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-29,1193.300048828125,1209.3599853515625,1193.300048828125,1206.780029296875,6059410000,26.6283445929001,26.07249994277954,25.51665529265898,26.113478323690288,25.914999961853027,25.924999237060547,26.30266197456372,25.078397359830234,0.1892307477119637,0.0,14.28571428571429,14.28571428571429,-0.0465126594631034,-132.68911387666532,2.6265859838740133,0.17369859282968747,0.24425478790512323,-0.07055619507543576,60.21097975277108,0.43151139390725635,186836493.77003947,2892474.607419342,25.960000038146973,25.939999262491863,25.94749927520752,0.1119998699603114,25.969999313354492,2.920859831749403,0.11176586292635234,0.7817068514002612,1,25.989999771118164,26.139999389648438,25.709999084472656,25.969999313354492,18620100,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-30,1206.77001953125,1207.989990234375,1186.3199462890625,1186.68994140625,6048260000,26.579668418671865,26.09300003051758,25.606331642363294,26.03371208938634,25.920000076293945,25.895000457763672,26.280951520831692,23.564304642857454,0.14250009487836834,100.0,7.14285714285714,-92.85714285714286,-0.48780226835009577,-135.38795843893516,-1.9051325667204082,0.1422777653914693,0.22385938340239245,-0.08158161801092315,53.616497047148286,0.42997485487188875,183718564.57642955,344227.75292506814,25.960000038146973,25.886667251586914,25.882500648498535,0.11328905529489662,25.8700008392334,2.943390971886603,0.11304687772582768,0.7825101969242287,1,26.06999969482422,26.100000381469727,25.690000534057617,25.8700008392334,25567400,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-05-03,1188.5799560546875,1205.1300048828125,1188.5799560546875,1202.260009765625,4938050000,26.539877627769652,26.114500045776367,25.689122463783082,26.021183705970685,25.940000534057617,25.929999351501465,26.251288861196244,21.93279049407835,0.1278205896035196,92.85714285714286,0.0,-92.85714285714286,-0.09090672643018412,-89.06831893203858,4.455855439228057,0.1272069514401295,0.20452889700993987,-0.07732194556981037,51.718914742729496,0.43069097481372653,190757542.32116592,1510144.4355094433,25.97499942779541,25.956666310628254,25.96999979019165,0.13828353985986197,26.01000022888184,3.6198577519611916,0.13784324362783063,0.7978266728819189,1,26.049999237060547,26.149999618530273,25.709999084472656,26.010000228881836,19357000,9.6,12.03,8609.3,218.178,1710.1,139241.0,91.7014,404370.0,323.19
2010-05-04,1197.5,1197.5,1168.1199951171875,1173.5999755859375,6594720000,26.728679870327333,26.07150001525879,25.414320160190243,25.66862527963914,25.489999771118164,25.1899995803833,26.19376782101601,23.32992227461163,0.07384615678053663,100.0,57.14285714285714,-42.85714285714286,-0.6354166459706306,-301.114834539481,-30.33341404146055,0.0309866458072392,0.16982044676939972,-0.13883380096216053,41.914137945649834,0.4927845583562589,168582134.1491789,-5205987.197748214,25.97499942779541,25.116666158040363,25.079999446868896,0.15377912605095834,24.969999313354492,3.8704221523962103,0.15317374699720718,0.8070726023295499,0,25.579999923706055,25.670000076293945,24.709999084472656,24.969999313354492,48382700,9.6,12.03,8609.3,218.178,1710.1,139241.0,91.7014,404370.0,323.19
2010-05-05,1169.239990234375,1175.949951171875,1158.1500244140625,1165.8699951171875,6795940000,26.851266381968358,26.023000049591065,25.194733717213772,25.39960306831791,24.954999923706055,24.875,26.104504985964354,24.762964422369283,-0.006089772933570714,100.0,50.0,-50.0,0.18367315162980483,-243.72794185967,-31.046795013356807,-0.04714582271864742,0.1264271928717903,-0.17357301559043772,41.0441015739758,0.49258578122129737,177513336.12035856,-4638477.948001146,25.960000038146973,24.89666684468587,24.90750026702881,0.14489306214752157,24.940000534057614,3.6391354309946506,0.14438661324795302,0.8017940114149867,1,24.850000381469727,25.1200008392334,24.6299991607666,24.940000534057617,33663600,9.6,12.03,8609.3,218.178,1710.1,139241.0,91.7014,404370.0,323.19
2010-05-06,1164.3800048828125,1167.5799560546875,1065.7900390625,1128.1500244140625,10617810000,27.18371423248286,25.927000045776367,24.670285859069875,24.863824252451117,24.425000190734863,23.585000038146973,25.96444813581884,28.308860431723293,-0.1300640717530861,100.0,42.85714285714286,-57.14285714285714,-0.34296074371486973,-267.3528556765312,-49.98427465906397,-0.18998874231926877,0.06314400583357849,-0.25313274815284725,40.14383666168647,0.6552581218779931,190710916.50894833,214594.863992244,25.960000038146973,23.69333330790202,23.74749994277954,0.1672042775357078,23.90999984741211,4.035532017675029,0.16642627001349491,0.8149265444552163,0,24.860000610351562,24.969999313354492,22.200000762939453,23.90999984741211,56242000,9.6,12.03,8609.3,218.178,1710.1,139241.0,91.7014,404370.0,323.19
2010-05-07,1127.0400390625,1135.1300048828125,1094.1500244140625,1110.8800048828125,9472910000,27.47222655242148,25.791000080108642,24.109773607795805,24.30834175901834,23.65999984741211,23.68000030517578,25.764404107536166,31.57881089939195,-0.28160265164497744,92.85714285714286,35.71428571428571,-57.14285714285715,-0.4473688613457186,-183.4648390356106,-56.26378893397172,-0.3396236366807912,-0.01740952266929545,-0.32221411401149574,31.04335880687877,0.6898824981473106,160587896.67853513,-7404163.010232151,25.93000030517578,23.59000015258789,23.545000076293945,0.10777565238343423,23.409999847412113,2.5328424291796647,0.10756712720670714,0.7790654682357125,0,23.920000076293945,24.25,23.110000610351562,23.40999984741211,63592900,9.6,12.03,8609.3,218.178,1710.1,139241.0,91.7014,404370.0,323.19
