Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Total Vehicle Sales,M2,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Industrial Production: Total Index,US_Manufacturing_PMI,All-Transactions House Price Index for the United States
2010-11-18,1183.75,1200.2900390625,1183.75,1196.68994140625,4687260000,22.011674501893324,20.695499992370607,19.37932548284789,20.14014730088684,20.125,20.324999809265137,20.441680091995337,24.814480131456786,-0.33217961971576315,0.0,50.0,50.0,-0.12244794687447648,-54.066785232644236,-8.709694191221534,-0.057974749541632065,0.05533765938816621,-0.11331240892979827,40.10920031990894,0.4841035355498579,3705573.025139253,-33214.858626312576,20.52999973297119,20.27666664123535,20.25250005722046,-0.11963242201344503,20.18000030517578,-2.4257658219575293,-0.11934726461036362,0.6176615265079919,0,20.239999771118164,20.56999969482422,20.079999923706055,20.18000030517578,209500,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-19,1196.1199951171875,1199.969970703125,1189.43994140625,1199.72998046875,3675390000,21.817485993339513,20.626000022888185,19.434514052436857,20.229227843571334,20.34000015258789,20.3149995803833,20.382958246305407,23.48965954392584,-0.3176924143082047,57.14285714285714,42.85714285714286,-14.285714285714278,0.71428787681539,-18.54053476531371,2.1417325659014823,-0.0442573213100097,0.03541866324853103,-0.07967598455854073,48.31672600035833,0.4945246516367682,3812051.186271069,-16416.37242552219,20.52999973297119,20.3766663869222,20.40749979019165,-0.13491199772532228,20.499999999999996,-2.78259872986674,-0.13450310891517306,0.605573362815745,1,20.049999237060547,20.6299991607666,20.0,20.5,181300,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-22,1198.0699462890625,1198.93994140625,1184.5799560546875,1197.8399658203125,3689500000,21.577747205491455,20.570499992370607,19.56325277924976,20.43334855827913,20.704999923706055,20.56999969482422,20.34943390149739,22.222620661073076,-0.3129487404456519,50.0,100.0,50.0,0.6341471357195362,96.64368638603659,13.988357164621533,-0.00029915100666144667,0.02827510039749254,-0.028574251404153986,47.672791181578575,0.5177728690073004,3921100.0562828854,26645.500789971557,20.5649995803833,20.683333079020183,20.739999771118164,-0.11634131221271292,20.90999984741211,-2.443732333239901,-0.1160790373289431,0.6202464504778893,1,20.389999389648438,20.979999542236328,20.15999984741211,20.90999984741211,131500,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-23,1192.510009765625,1192.510009765625,1176.9100341796875,1180.72998046875,4133070000,21.317078735180708,20.511999988555907,19.706921241931106,20.516327233229184,20.80500030517578,20.649999618530273,20.33893225615465,21.04608481646482,-0.29961539537479,42.85714285714286,92.85714285714286,50.0,0.03125074505877093,77.53347422549453,6.853207963345958,0.01739235632158298,0.02609855158231063,-0.008706195260727651,48.92783483732727,0.5107890980992036,3940413.0167292054,47984.436266505625,20.59000015258789,20.666666666666668,20.675000190734863,-0.11631890735219462,20.700000762939453,-2.418719820667516,-0.11605678389660609,0.6202640248516235,1,20.690000534057617,20.809999465942383,20.489999771118164,20.700000762939453,61800,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-24,1183.699951171875,1198.6199951171875,1183.699951171875,1198.3499755859375,3384250000,21.013099188761803,20.467499923706054,19.921900658650305,20.670508373408282,20.84000015258789,20.994999885559082,20.35374989981611,20.734194883773068,-0.2796795184795684,35.71428571428571,100.0,64.28571428571429,0.39393694188365236,162.6181872450687,14.534865878101304,0.05339110535375724,0.03155706233659995,0.021834043017157287,45.54964444662642,0.5071612399830216,3930749.1569482614,49276.91482510464,20.630000114440918,20.989999771118164,20.987499713897705,-0.11239650678967057,20.979999542236328,-2.3680589456908527,-0.11216000585279695,0.623335949464344,1,20.850000381469727,21.15999984741211,20.829999923706055,20.979999542236328,106300,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-26,1194.1600341796875,1194.1600341796875,1186.9300537109375,1189.4000244140625,1613820000,21.029832572122412,20.4979998588562,19.96616714558999,20.701307026547287,20.854999542236328,20.829999923706055,20.38486327588528,20.1574753138945,-0.2516025641025621,28.57142857142857,92.85714285714286,64.28571428571429,-0.6000019073413557,90.4711125128511,6.119898431978699,0.06104378786780984,0.03745440744284193,0.023589380424967908,46.293432732120074,0.4887925799842344,3856349.1569482614,21653.209251340944,20.630000114440918,20.796666463216145,20.77999973297119,-0.10458239162894784,20.729999542236325,-2.1759317888450966,-0.10439185128278625,0.6294271365943223,0,20.850000381469727,20.93000030517578,20.729999542236328,20.729999542236328,74400,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-29,1189.0799560546875,1190.3399658203125,1173.6400146484375,1187.760009765625,3673450000,21.055238847204095,20.514499855041503,19.973760862878912,20.7261786804505,20.734999656677246,20.535000801086426,20.42551077129744,18.942599731844837,-0.21205129378881438,21.42857142857143,85.71428571428572,64.28571428571429,0.34693909326939215,36.56402764255174,6.416088530772623,0.06714156265010374,0.043391838484294294,0.023749724165809442,41.62192494351208,0.48887880792237226,3945879.3611903624,36871.01202534791,20.68000030517578,20.603333791097004,20.637500286102295,-0.10965253490111802,20.73999977111817,-2.2833523241004903,-0.10943292916338682,0.6254792603142806,0,20.56999969482422,20.780000686645508,20.290000915527344,20.739999771118164,107000,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-11-30,1182.9599609375,1187.4000244140625,1174.1400146484375,1180.550048828125,4284700000,21.043266734881463,20.527499866485595,20.011732998089727,20.634194311695037,20.574999809265137,20.479999542236328,20.46282446089451,17.814501163067554,-0.1551282344720306,14.28571428571429,78.57142857142857,64.28571428571428,-0.4117627259365632,-5.364078080400269,-4.312459734746581,0.04482909527335366,0.04367928984210617,0.001149805431247486,38.92341436971842,0.4846732005833301,3834168.1336437725,4200.085120313335,20.619999885559082,20.456666310628254,20.44499969482422,-0.11093693873390507,20.40999984741211,-2.2735574578808233,-0.1107095284842303,0.6244766004005399,0,20.549999237060547,20.649999618530273,20.309999465942383,20.40999984741211,271300,9.8,12.3,8789.3,218.803,1828.4,139044.0,92.6686,426427.0,324.0
2010-12-01,1186.5999755859375,1207.6099853515625,1186.5999755859375,1206.0699462890625,4548110000,21.037487081921473,20.521499824523925,20.005512567126377,20.581735284885923,20.434999465942383,20.52500057220459,20.492252091214226,16.686120212430115,-0.07762825794709016,7.14285714285714,71.42857142857143,64.28571428571429,-0.3871001482812291,10.929002267674232,-2.624282564162628,0.03082548766080251,0.041108529405845445,-0.010283041745042937,52.580446333072715,0.4721965052518339,3700474.520811601,-52085.99679837469,20.5649995803833,20.503333409627277,20.492499828338623,-0.14039377736630734,20.459999084472653,-2.891478981158493,-0.1399330284624031,0.6012019433847209,0,20.579999923706055,20.68000030517578,20.3700008392334,20.459999084472656,318800,9.3,12.605,8822.9,219.179,1836.7,139301.0,93.5916,429764.0,324.0
2010-12-02,1206.81005859375,1221.8900146484375,1206.81005859375,1221.530029296875,4970800000,21.087529496790808,20.546999835968016,20.006470175145225,20.6913543307073,20.684999465942383,20.690000534057617,20.523056231168496,16.003515415495254,-0.004038431705570389,0.0,64.28571428571428,64.28571428571428,0.8750009934116941,81.87679775112244,11.29077971860581,0.055400209365107145,0.04396686539769779,0.011433343967409353,62.17654354494979,0.4727538650364406,3805524.293121641,-36952.10304842703,20.5649995803833,20.763333638509113,20.800000190734863,-0.140437370642355,20.90999984741211,-2.956004417205036,-0.13997619268994652,0.6011671075516981,1,20.489999771118164,20.93000030517578,20.450000762939453,20.90999984741211,114600,9.3,12.605,8822.9,219.179,1836.7,139301.0,93.5916,429764.0,324.0
2010-12-03,1219.9300537109375,1225.5699462890625,1216.8199462890625,1224.7099609375,3735780000,21.15756571607168,20.56649990081787,19.97543408556406,20.8347737202995,21.005000114440918,20.980000495910645,20.562905123047997,15.932403423572612,0.11391025934463883,21.42857142857143,100.0,78.57142857142857,0.8157898699486527,132.85576103632687,16.442437861018767,0.08917930504840399,0.053009353327839036,0.036169951720564954,61.640187085383744,0.46612852901716645,3870450.690383084,-6743.283472223207,20.5649995803833,21.020000457763672,21.040000438690186,-0.13693853421569843,21.100000381469727,-2.907600484297052,-0.13651095304978692,0.6039594239932702,1,20.790000915527344,21.170000076293945,20.790000915527344,21.100000381469727,102800,9.3,12.605,8822.9,219.179,1836.7,139301.0,93.5916,429764.0,324.0
2010-12-06,1223.8699951171875,1225.800048828125,1220.6700439453125,1223.1199951171875,3527370000,21.266173820576004,20.59699993133545,19.927826042094896,20.995747937269797,21.1850004196167,21.204999923706055,20.616904349357213,16.19428055181182,0.16967956836407083,14.28571428571429,100.0,85.71428571428571,0.7391322375731852,153.9654311551801,20.870325881633406,0.12818937977473865,0.06804535861721897,0.060144021157519684,61.850761562367914,0.44926217281853514,3937316.5902387886,27503.409351423383,20.5649995803833,21.226666768391926,21.237500190734863,-0.13365868312372162,21.27000045776367,-2.8599713587151596,-0.13326107765483844,0.606570261517763,1,21.100000381469727,21.31999969482422,21.09000015258789,21.270000457763672,118300,9.3,12.605,8822.9,219.179,1836.7,139301.0,93.5916,429764.0,324.0
2010-12-07,1227.25,1235.050048828125,1223.25,1223.75,6970630000,21.414634217980094,20.634499931335448,19.8543656446908,21.188606642608836,21.385000228881836,21.610000610351562,20.689350722233627,17.290731946595507,0.23775646014091123,7.14285714285714,100.0,92.85714285714286,6.93890052135844e-16,192.02553983438455,26.54201500811971,0.17563952283245854,0.0895641914602669,0.08607533137219164,71.37666550297665,0.45288630333149693,3797615.681863136,-5437.178917649202,20.5649995803833,21.573333740234375,21.55500030517578,-0.126701501389888,21.499999999999996,-2.738753304116983,-0.12636277780716126,0.6120867046282586,1,21.5,21.770000457763672,21.450000762939453,21.5,203200,9.3,12.605,8822.9,219.179,1836.7,139301.0,93.5916,429764.0,324.0
2010-12-08,1225.02001953125,1228.9300537109375,1219.5,1228.280029296875,4607590000,21.543724488809925,20.680499935150145,19.817275381490365,21.31808681695765,21.484999656677246,21.545000076293945,20.777050997639193,18.242516178463397,0.2678205172220878,0.0,92.85714285714286,92.85714285714286,-0.30435539780737303,146.28933051928044,25.280635142634065,0.20842075366855184,0.11333550390192389,0.09508524976662795,65.99295603858079,0.43696582039612775,3636200.6751459385,-69777.90544522787,20.5649995803833,21.519999821980793,21.50749969482422,-0.11487292714542695,21.46999931335449,-2.477227589218508,-0.11462045395660608,0.621397592915002,0,21.540000915527344,21.65999984741211,21.43000030517578,21.469999313354492,247500,9.3,12.605,8822.9,219.179,1836.7,139301.0,93.5916,429764.0,324.0
2010-12-09,1230.1400146484375,1234.7099609375,1226.8499755859375,1233.0,4522510000,21.658354915550735,20.728999900817872,19.79964488608501,21.413091389380075,21.47499942779541,21.449999809265137,20.87468137595816,18.8176186406905,0.2807051218472978,7.14285714285714,85.71428571428572,78.57142857142858,-0.31818142410029115,109.57247886982316,25.54704880602757,0.23252662795329115,0.13717372871219735,0.0953528992410938,58.60570804209465,0.42146821275029667,3672991.371590456,-78049.5351155065,20.5649995803833,21.459999720255535,21.464999675750732,-0.1162721667951752,21.479999542236335,-2.5088421527336804,-0.11601035905840056,0.6203006871446108,1,21.549999237060547,21.559999465942383,21.34000015258789,21.479999542236328,134900,9.3,12.605,8822.9,219.179,1836.7,139301.0,93.5916,429764.0,324.0
2010-12-10,1233.8499755859375,1240.4000244140625,1232.5799560546875,1240.4000244140625,4547310000,21.766909967816435,20.784999942779542,19.80308991774265,21.49543063528098,21.505000114440918,21.43000030517578,20.977549910599166,19.142321460884375,0.30641020261324314,0.0,78.57142857142857,78.57142857142857,7.40150565383663e-16,94.28179001495593,26.949542606332468,0.25275181587336704,0.1602893461444313,0.09246246972893574,58.23621522829528,0.412791857343886,3775258.6884527323,-41798.370513940696,20.619999885559082,21.46333376566569,21.480000495910645,-0.10436331525931225,21.530000686645508,-2.2551356217626046,-0.10417396938952424,0.6295973568645629,0,21.530000686645508,21.579999923706055,21.280000686645508,21.530000686645508,153400,9.3,12.605,8822.9,219.179,1836.7,139301.0,93.5916,429764.0,324.0
2010-12-13,1242.52001953125,1246.72998046875,1240.3399658203125,1240.4599609375,4361240000,21.81272463070179,20.83799991607666,19.863275201451533,21.47896543110996,21.420000076293945,21.44499969482422,21.075537128298222,19.443831196979747,0.3108332585065767,0.0,71.42857142857143,71.42857142857143,-0.9999999999999992,70.06332950728257,16.546770021615043,0.24816744332305518,0.17786496558015608,0.0703024777428991,51.39267869190643,0.402592471659585,3615358.6884527323,-74045.76949385088,20.68000030517578,21.399999618530273,21.3774995803833,-0.10453483807685686,21.309999465942386,-2.2357871614657667,-0.10434455743366783,0.6294640878224482,1,21.579999923706055,21.579999923706055,21.309999465942383,21.309999465942383,159900,9.3,12.605,8822.9,219.179,1836.7,139301.0,93.5916,429764.0,324.0
2010-12-14,1241.8399658203125,1246.5899658203125,1238.1700439453125,1241.5899658203125,4132350000,21.85891898976046,20.879499912261963,19.900080834763465,21.459051757111634,21.304999351501465,21.289999961853027,21.162748876406894,19.031858844758457,0.3337178719349403,21.42857142857143,64.28571428571428,42.85714285714285,-0.29412028700135134,42.146604493181016,16.08113125658186,0.24094984037912326,0.19048194053994952,0.05046789983917374,50.16328709981114,0.3981214554867045,3621981.771978204,-78399.10890990496,20.704999923706055,21.293333053588867,21.294999599456787,-0.1045052290181753,21.299999237060547,-2.234100351496724,-0.10431510995896,0.6294870946608366,0,21.399999618530273,21.459999084472656,21.1200008392334,21.299999237060547,112600,9.3,12.605,8822.9,219.179,1836.7,139301.0,93.5916,429764.0,324.0
2010-12-15,1241.5799560546875,1244.25,1234.010009765625,1235.22998046875,4407340000,21.833013961624644,20.932999897003175,20.032985832381705,21.377653717918015,21.204999923706055,21.295000076293945,21.232035110226505,18.75717199355484,0.35070509788317494,14.28571428571429,57.14285714285714,42.85714285714285,-0.2926804305957437,26.910755277020314,7.308904429024369,0.2173925705245665,0.1958640665368729,0.021528503987693598,43.682255541545025,0.3989699120528049,3448894.40235251,-128126.08274192922,20.719999313354492,21.233333587646484,21.202500343322754,-0.11013356871731514,21.110000610351562,-2.334365496868548,-0.1099110612985962,0.6251038657566639,0,21.229999542236328,21.5,21.09000015258789,21.110000610351562,191800,9.3,12.605,8822.9,219.179,1836.7,139301.0,93.5916,429764.0,324.0
2010-12-16,1236.3399658203125,1243.75,1232.8499755859375,1242.8699951171875,4736820000,21.817118051280687,20.99699993133545,20.17688181139021,21.393654852131053,21.230000495910645,21.204999923706055,21.287220064709857,18.062007003175577,0.39826920093634044,7.14285714285714,50.0,42.85714285714286,0.5319135121096037,25.912427302310572,15.94931766488784,0.2156038927445323,0.1998120317784048,0.015791860966127502,48.002661011131714,0.40404357695639925,3524849.764017337,-112653.49489422794,20.734999656677246,21.253333409627277,21.27750015258789,-0.11994437389650264,21.350000381469723,-2.5731640189925566,-0.11965698102780621,0.6174161637571175,1,21.100000381469727,21.440000534057617,20.969999313354492,21.350000381469727,123100,9.3,12.605,8822.9,219.179,1836.7,139301.0,93.5916,429764.0,324.0
2010-12-17,1243.6300048828125,1245.81005859375,1239.8699951171875,1243.9100341796875,4632470000,21.819482546894417,21.063999938964844,20.308517331035272,21.4591216045308,21.4350004196167,21.320000648498535,21.33491257745159,17.65682009792712,0.44775648606129437,0.0,42.85714285714286,42.85714285714286,0.4000000000000006,47.998202186986575,21.529230102698296,0.22530674224807257,0.20491097387233836,0.020395768375734202,57.613173571778255,0.4037547227831046,3912149.764017337,27149.24512476148,20.744999885559082,21.386667251586914,21.420000553131104,-0.10566905984921489,21.520000457763672,-2.2824999740478833,-0.10547252036532245,0.6285823592585921,1,21.360000610351562,21.520000457763672,21.1200008392334,21.520000457763672,387300,9.3,12.605,8822.9,219.179,1836.7,139301.0,93.5916,429764.0,324.0
