Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Industrial Production: Total Index,M2,Total Vehicle Sales,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Domestic Auto Production,New One Family Houses Sold
2011-09-02,1203.9000244140625,1203.9000244140625,1170.56005859375,1173.969970703125,4401740000,168.68987660480542,160.15822219848633,151.62656779216724,161.78978113148148,161.23804473876953,160.1003875732422,158.71070172813506,26.470428888312792,-2.942833435841095,28.57142857142857,0.0,-28.57142857142857,-0.24232470475443404,0.6483935498264047,-8.540157980506685,-0.9674768579143915,-1.5714743265332385,0.603997468618847,41.914500687066784,4.291959022279128,219246493.0414107,665405.3699758351,163.82408905029297,159.9458262125651,159.86854553222656,-0.0754662966029827,159.63670349121094,-12.070113268777368,-0.07539468486823242,0.6517820998830606,0,160.31549072265625,161.50096130371094,158.69981384277344,159.63670349121094,5208139,9.0,95.0244,9545.3,13.356,226.889,2120.0,140183.0,246.5,304.0
2011-09-06,1173.969970703125,1173.969970703125,1140.1300048828125,1165.239990234375,5103980000,168.682575784477,160.10516281127929,151.52774983808158,160.53370038196942,158.74282836914062,156.6682586669922,159.16068569035633,26.782155042226048,-2.2253263424604484,21.42857142857143,78.57142857142857,57.14285714285714,0.6119443518033256,-44.96541136058178,-13.183717967757037,-1.1835737457280686,-1.4938942103722046,0.310320464644136,41.93359701701334,4.311803266572249,223689739.16337937,1334701.1600002944,163.40821838378906,157.06182352701822,157.25860595703125,-0.08988638335775043,157.8489532470703,-14.226807635927077,-0.08976539181278093,0.6407784302034872,0,155.88909912109375,158.26959228515625,155.06692504882812,157.8489532470703,6026215,9.0,95.0244,9545.3,13.356,226.889,2120.0,140183.0,246.5,304.0
2011-09-07,1165.8499755859375,1198.6199951171875,1165.8499755859375,1198.6199951171875,4441040000,168.40762113796276,159.9474189758301,151.48721681369742,160.29938723669503,158.90057373046875,159.68450927734375,159.4927473596008,26.341051239091648,-0.9527748303535475,14.28571428571429,71.42857142857143,57.14285714285714,0.017235685850043245,12.324600237742166,-6.343078355145949,-1.171612498136966,-1.429437867925157,0.25782536978819093,42.81778465297019,4.19433855919432,225977755.2248004,2215172.624553323,162.97322845458984,159.77373758951822,159.81835174560547,-0.100354487718654,159.95219421386724,-16.10602489619129,-0.10018612712343113,0.6327068341904961,1,159.92352294921875,160.51625061035156,158.85276794433594,159.9521942138672,7109244,9.0,95.0244,9545.3,13.356,226.889,2120.0,140183.0,246.5,304.0
2011-09-08,1197.97998046875,1204.4000244140625,1183.3399658203125,1185.9000244140625,4465170000,168.3200223930819,160.07695999145508,151.83389758982827,159.48001217904442,158.96749114990234,159.9808807373047,159.67839391346956,25.442406075922353,0.017404409555297207,7.14285714285714,64.28571428571428,57.14285714285714,-0.39062666999180584,-1.5413989835926252,-11.723178719828748,-1.305993063669547,-1.404748907074035,0.09875584340448817,46.887593123229685,4.200670769391378,220095472.67040232,502350.8086934984,162.2705535888672,159.31484985351562,158.9818344116211,-0.08188339679192747,157.9827880859375,-12.96515693702655,-0.08179192425911416,0.6469019442864977,0,159.6558380126953,162.12237548828125,157.83938598632812,157.9827880859375,6304451,9.0,95.0244,9545.3,13.356,226.889,2120.0,140183.0,246.5,304.0
2011-09-09,1185.3699951171875,1185.3699951171875,1148.3699951171875,1154.22998046875,4586370000,168.4616536820061,159.82074584960938,151.17983801721266,157.6557732548197,156.12810516357422,155.8317413330078,159.6387867065414,25.439751068342815,0.4243881029960619,0.0,57.14285714285714,57.14285714285714,-0.7305957204909191,-99.85105305300458,-20.93572834027422,-1.6922976987667937,-1.4622586654125869,-0.23003903335420683,50.674184516532215,4.203818265704382,214845137.73618373,-1914578.3958362937,161.25238800048828,155.3123016357422,155.05258178710938,-0.1119072583015759,154.27342224121094,-17.33674692048799,-0.11167383104048374,0.62371844473305,0,157.33270263671875,157.92543029785156,153.73805236816406,154.27342224121094,7054119,9.0,95.0244,9545.3,13.356,226.889,2120.0,140183.0,246.5,304.0
2011-09-12,1153.5,1162.52001953125,1136.0699462890625,1162.27001953125,5168550000,168.4037273743183,159.54445571899413,150.68518406366996,156.65461987734494,154.77533721923828,153.53728485107422,159.40020453146735,25.78348473713032,0.4117634113018198,0.0,50.0,50.0,0.646740426860739,-136.43383360269272,-17.366116013703575,-1.8955949782173036,-1.5489259279735301,-0.3466690502437735,51.8023553148287,4.154843619423601,220274054.2369449,-1001887.0569166243,160.37762451171875,154.11727396647134,154.40726852416992,-0.12987342569726756,155.27725219726562,-20.280541787240228,-0.12950863532627918,0.609575301590351,0,153.0019073486328,155.29637145996094,151.7781982421875,155.27725219726562,5488571,9.0,95.0244,9545.3,13.356,226.889,2120.0,140183.0,246.5,304.0
2011-09-13,1162.5899658203125,1176.4100341796875,1157.43994140625,1172.8699951171875,4681370000,167.61550025075195,159.08747634887695,150.55945244700195,156.25809221271044,155.76004028320312,155.57361602783203,159.03331763153471,25.655271337090756,0.5916304955115663,92.85714285714286,42.85714285714286,-50.0,-0.08823273000395652,-96.04840756041706,-13.88402352679719,-1.9562452321304704,-1.6303897888049181,-0.3258554433255523,50.531889761527644,4.020593707224259,223180551.47015777,387361.8883834183,159.79444885253906,155.79668680826822,155.90822219848633,-0.15333962711599036,156.24282836914062,-24.14777694188002,-0.1527394196896855,0.5908068624386699,0,156.44358825683594,156.71128845214844,154.43594360351562,156.24282836914062,4941095,9.0,95.0244,9545.3,13.356,226.889,2120.0,140183.0,246.5,304.0
2011-09-14,1173.3199462890625,1202.3800048828125,1162.72998046875,1188.6800537109375,4986740000,167.1552083086311,158.89627227783203,150.63733624703295,157.19626118773382,158.06405639648438,158.53250122070312,158.6820035021392,24.054950295832175,0.4027552482409362,85.71428571428572,35.71428571428571,-50.000000000000014,0.42112261630278264,-19.36839201786144,-1.634198124868898,-1.690903549413548,-1.6424925409266442,-0.04841100848690383,50.88059949074298,4.257172916473865,225874720.0776541,1777711.7512655854,159.76099395751953,158.98342895507812,159.20889282226562,-0.1586714469911439,159.88528442382812,-25.584299472224963,-0.1580064826198019,0.5864967033199361,0,156.7973175048828,162.1988525390625,154.86614990234375,159.88528442382812,7301812,9.0,95.0244,9545.3,13.356,226.889,2120.0,140183.0,246.5,304.0
2011-09-15,1189.43994140625,1209.1099853515625,1189.43994140625,1209.1099853515625,4479730000,166.93795888383218,158.82982864379883,150.7216984037655,158.813897435469,161.24761199951172,161.2762908935547,158.477438353386,22.455010633717674,0.2203134390024104,78.57142857142857,28.57142857142857,-50.0,0.4948795049461804,42.49290971692194,6.470169781136518,-1.2463938024531558,-1.5632727932319468,0.316878990778791,50.155769835010226,4.153171098221268,231317359.96875095,3916630.1376785934,159.76099395751953,161.72084045410156,161.943115234375,-0.15990347262273316,162.6099395751953,-26.225799514457112,-0.15922291141173697,0.5854983773057556,1,161.2237091064453,162.67686462402344,159.87571716308594,162.6099395751953,5715762,9.0,95.0244,9545.3,13.356,226.889,2120.0,140183.0,246.5,304.0
2011-09-16,1209.2099609375,1220.06005859375,1204.4599609375,1216.010009765625,5248890000,167.80879819011915,159.2676872253418,150.72657626056446,160.93878795180794,163.99617767333984,163.82887268066406,158.52284511455423,21.357676997026925,-0.12569349240035876,71.42857142857143,21.42857142857143,-50.0,0.5107697445316414,86.89793922804506,13.986197875757194,-0.6627610699175364,-1.3831704485690648,0.7204093786515284,53.02677802442415,4.078450747036936,242873672.96875095,8112593.60142225,159.76099395751953,164.34672037760416,164.60564422607422,-0.14629463012357266,165.38241577148438,-24.368654845804784,-0.1457733524163782,0.5964761493317787,1,163.79541015625,165.38241577148438,162.27532958984375,165.38241577148438,11556313,9.0,95.0244,9545.3,13.356,226.889,2120.0,140183.0,246.5,304.0
2011-09-19,1214.989990234375,1214.989990234375,1188.3599853515625,1204.0899658203125,4254190000,167.95386556961384,160.0129066467285,152.07194772384318,162.5523750316166,165.44933319091797,164.1013412475586,158.8264077190604,20.52460951016802,-0.26382622352014096,64.28571428571428,100.0,35.71428571428572,0.8175697292789279,90.81794870474408,14.34403213122469,-0.187269841384051,-1.1439903271320622,0.9567204857480112,52.72452557764247,4.0903282449466865,246189905.67488325,10146780.552048326,159.76099395751953,164.5729777018229,164.80879592895508,-0.14070824928197567,165.5162506103516,-23.44443041246772,-0.1402443993553216,0.6009506200563605,1,162.04588317871094,166.2237091064453,161.97897338867188,165.51625061035156,4974358,9.0,95.0244,9545.3,13.356,226.889,2120.0,140183.0,246.5,304.0
2011-09-20,1204.5,1220.3900146484375,1201.2900390625,1202.0899658203125,4315610000,168.34845570791595,160.76529693603516,153.18213816415437,164.2330302253,166.2762908935547,167.36615753173828,159.38107002635002,20.452593190302476,-0.15382218972231954,57.14285714285714,100.0,42.85714285714286,0.24312897119313795,134.9926220108447,18.49164311432401,0.30866013887697363,-0.853460233930255,1.1621203728072287,53.750926462136356,4.121161078524714,245242401.15526643,9755034.634512931,159.91873931884766,167.25621541341147,167.20124435424805,-0.1313288053102343,167.0363311767578,-22.063673843555183,-0.13095162049272577,0.6084209360005347,1,165.93690490722656,169.6271514892578,165.10516357421875,167.0363311767578,6495242,9.0,95.0244,9545.3,13.356,226.889,2120.0,140183.0,246.5,304.0
2011-09-21,1203.6300048828125,1206.300048828125,1166.2099609375,1166.760009765625,4728550000,168.82851403129544,161.1811668395996,153.53381964790375,164.91349724074786,166.2237091064453,167.44264221191406,160.09565424590517,20.430759247770126,0.3262736980731802,50.0,100.0,50.0,-0.39208032819008726,115.80749589463852,12.234126579658005,0.5640426690159472,-0.5699596533410146,1.1340023223569617,53.08066679182733,4.171643242698171,239042355.44999278,6735211.795251101,159.91873931884766,166.7654571533203,166.42686462402344,-0.11596184883711391,165.4110870361328,-19.267818747139803,-0.11570213078529346,0.620544059543169,0,167.30401611328125,169.85659790039062,165.0286865234375,165.4110870361328,7367083,9.0,95.0244,9545.3,13.356,226.889,2120.0,140183.0,246.5,304.0
2011-09-22,1164.550048828125,1164.550048828125,1114.219970703125,1129.56005859375,6703140000,168.872740116551,161.27007675170898,153.66741338686697,163.99488814766943,163.3078384399414,160.8365249633789,160.79319716989028,19.051793906691387,0.7022476196289062,42.85714285714286,92.85714285714286,50.0,0.08357519697896598,10.833716557789861,-2.1667070581780887,0.42213983062688953,-0.3715397565474338,0.7936795871743234,51.52478736037613,4.318901661676762,240944612.69469747,5492801.41202721,160.37762451171875,160.95921325683594,161.02055740356445,-0.12850323869265926,161.20458984375,-20.83009466408162,-0.12814986648820206,0.6106609148753234,0,160.92733764648438,162.49522399902344,159.17782592773438,161.20458984375,8572598,9.0,95.0244,9545.3,13.356,226.889,2120.0,140183.0,246.5,304.0
2011-09-23,1128.8199462890625,1141.719970703125,1121.3599853515625,1136.4300537109375,5639930000,168.92556115638612,161.4498092651367,153.9740573738873,163.51526037561075,161.54875946044922,160.27725219726562,161.40203277229932,17.930482200065434,0.9426633394681403,35.71428571428571,85.71428571428572,50.000000000000014,0.6216938589379813,6.690257592347171,0.09235432082866615,0.3610619350589275,-0.22501941822616156,0.586081353285089,51.16387399037524,4.268535080931993,246169817.83454344,6147762.307747781,161.00382232666016,160.81581115722656,161.08509063720703,-0.16176554064585344,161.89292907714844,-26.419549953627797,-0.16106094729620246,0.583987833782999,0,159.64627075195312,162.08413696289062,158.47036743164062,161.89292907714844,5843584,9.0,95.0244,9545.3,13.356,226.889,2120.0,140183.0,246.5,304.0
2011-09-26,1136.9100341796875,1164.18994140625,1131.0699462890625,1162.949951171875,4762830000,169.56160761514673,161.70650177001954,153.85139592489236,164.774487761941,164.36425018310547,164.7036361694336,162.00846366356404,17.478681076338397,1.2876903827373667,28.57142857142857,78.57142857142857,50.0,0.7334729344259592,85.72316582268488,14.680734610678831,0.703379065862805,-0.03933972140836825,0.7427187872711732,57.98474663092537,4.329659920644998,252671847.64830458,7925641.041489482,161.45315551757812,165.4142812093099,165.76960372924805,-0.16585344393805043,166.8355712890625,-27.926789004747704,-0.16509412383608812,0.5806645573077817,1,163.44168090820312,167.0172119140625,162.3900604248047,166.8355712890625,7056002,9.0,95.0244,9545.3,13.356,226.889,2120.0,140183.0,246.5,304.0
2011-09-27,1163.3199462890625,1195.8599853515625,1163.3199462890625,1175.3800048828125,5548130000,170.50816264078236,161.9498092651367,153.39145588949106,166.69690394268474,168.36520385742188,170.19598388671875,162.7094714198604,17.876094756303097,1.8478220426119378,21.42857142857143,100.0,78.57142857142857,0.27899692794172104,140.26691456586929,22.248374462045074,1.2076044747965682,0.21004911783261904,0.9975553569639491,58.58290390887406,4.369346295244574,251093847.47658953,7430351.283248186,161.45315551757812,170.0956013997396,170.04541015625,-0.14892850099308627,169.89483642578128,-25.49092289886831,-0.14837857966254853,0.5943600569308177,1,169.04397583007812,171.72084045410156,168.67112731933594,169.89483642578125,7990185,9.0,95.0244,9545.3,13.356,226.889,2120.0,140183.0,246.5,304.0
2011-09-28,1175.3900146484375,1184.7099609375,1150.4000244140625,1151.06005859375,4787920000,171.35160529656238,162.19072647094725,153.02984764533213,168.03895903490425,169.81835174560547,171.04684448242188,163.514198478509,18.415586450693656,2.3703857813126206,14.28571428571429,100.0,85.71428571428571,-0.11444289814734272,121.47080884290243,21.66726345108872,1.5766883137360423,0.48337695701330374,1.0933113567227386,65.80749080965143,4.307864842515051,245077496.71758282,4637952.842170209,161.45315551757812,170.61185201009116,170.39435577392578,-0.1399068974458696,169.74186706542972,-23.904228538070935,-0.13945092240119566,0.6015909364583779,1,170.14340209960938,172.8011474609375,169.29254150390625,169.7418670654297,8087881,9.0,95.0244,9545.3,13.356,226.889,2120.0,140183.0,246.5,304.0
2011-09-29,1151.739990234375,1175.8699951171875,1139.9300537109375,1160.4000244140625,5285740000,172.5310839481513,162.53776321411132,152.54444248007135,169.50564315214086,170.51625061035156,170.38240814208984,164.42981587088298,18.52410752978376,3.0783332433455826,7.14285714285714,100.0,92.85714285714286,-0.09665390012430317,108.44795119091242,25.527198925552206,1.971436977465487,0.7809889611037404,1.1904480163617466,72.87511228123611,4.36754716507815,247642762.31625256,3890196.821108669,161.45315551757812,170.68515014648438,170.83652114868164,-0.12866728049764087,171.29063415527344,-22.16193419198472,-0.12831255401307393,0.6105310032346832,1,171.7877655029297,172.95411682128906,167.81069946289062,171.29063415527344,7263738,9.0,95.0244,9545.3,13.356,226.889,2120.0,140183.0,246.5,304.0
2011-09-30,1159.9300537109375,1159.9300537109375,1131.3399658203125,1131.4200439453125,4416790000,172.96190565120602,162.7547805786133,152.54765550602056,169.1875054856322,169.2351837158203,168.7476043701172,165.32679355399398,18.426234556864955,3.387998532026245,0.0,92.85714285714286,92.85714285714286,-0.32386121464392265,62.86480437283654,10.02905449326429,1.9303113649479826,1.010853441872589,0.9194579230753936,70.57508029684777,4.35741034713451,240033070.57427144,809376.819943279,161.79732513427734,168.22498067220053,167.9636688232422,-0.11582520843421802,167.1797332763672,-19.45068543092599,-0.11556640698568553,0.6206512032707877,0,168.26959228515625,170.43020629882812,167.06500244140625,167.1797332763672,8166540,9.0,95.0244,9545.3,13.356,226.889,2120.0,140183.0,246.5,304.0
2011-10-03,1131.2099609375,1138.989990234375,1098.9200439453125,1099.22998046875,5670340000,173.23204966604362,163.0564064025879,152.88076313913217,168.4088214190964,166.42447662353516,167.76290130615234,166.09774412287857,17.901020276547264,3.359440827981018,0.0,85.71428571428572,85.71428571428572,-0.219260116892504,32.49348345717505,4.903913814889027,1.7555958052308824,1.1598019145442477,0.5957938906866347,62.92444455609805,4.379408894814077,231543657.91207245,-3225715.102137059,162.25143432617188,167.06500752766928,166.71606063842773,-0.14599236800237558,165.66921997070312,-24.35975422012933,-0.14547431240085412,0.5967187269688962,0,166.69215393066406,170.09559631347656,165.43020629882812,165.66921997070312,9458560,8.8,95.6891,9578.1,13.73,226.421,2128.5,140368.0,283.6,316.0
