Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Total Vehicle Sales,M2,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Industrial Production: Total Index,US_Manufacturing_PMI,All-Transactions House Price Index for the United States
2010-04-07,1188.22998046875,1189.5999755859375,1177.25,1182.449951171875,5101430000,65.75677653269562,64.8694995880127,63.98222264332977,65.38309810456198,65.26499938964844,65.28499984741211,65.1719703319865,24.99509529551762,0.4376921042417905,50.0,85.71428571428572,35.71428571428572,-0.04877277210219712,53.50907061068635,17.62076657596626,0.3318310846291155,0.30248294792387703,0.029348136705238448,68.7260495828846,0.5427555263533466,17578478.840442054,3702860.143736407,64.54999923706055,65.26333363850911,65.25250053405762,0.042225455970916426,65.22000122070311,2.7555822090476054,0.04221290916799468,0.7363255273179553,0,65.23999786376953,65.48999786376953,65.08000183105469,65.22000122070312,9409400,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-08,1181.75,1188.550048828125,1175.1199951171875,1186.43994140625,4726970000,65.74590510400203,64.90149955749511,64.0570940109882,65.27096757664522,65.07500076293945,64.97999954223633,65.21664530591201,23.724246673619113,0.36621783329890434,42.85714285714286,78.57142857142857,35.71428571428571,-0.6190441590525144,-28.324040997609824,6.649556841904583,0.2958302065800211,0.3011523996551059,-0.005322193075084747,61.94027202200781,0.5361304585878732,15444588.480593912,2115695.6350845303,64.56999969482422,64.96333312988281,64.95499992370605,0.035632069895623154,64.9300003051758,2.314569952383142,0.03562453036456804,0.7318482885915722,1,65.19000244140625,65.19000244140625,64.7699966430664,64.93000030517578,8962600,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-09,1187.469970703125,1194.6600341796875,1187.1500244140625,1194.3699951171875,4511570000,65.73382614353011,64.94749946594239,64.16117278835466,65.25405453145326,65.03499984741211,64.9749984741211,65.24890320916677,22.58608262028798,0.28096140347994947,35.71428571428571,71.42857142857143,35.71428571428572,0.6666731875268991,-8.17816218460806,12.979431955307113,0.2810051697578331,0.29712295367565134,-0.016117783917818262,57.146119729463564,0.5256925250921992,21344607.374134347,3151343.835391216,64.61000061035156,65.02999877929688,65.05749893188477,0.03890323247832325,65.13999938964842,2.5354357637717317,0.03889342013013741,0.7340735603432502,0,64.87999725341797,65.16999816894531,64.77999877929688,65.13999938964844,6972700,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-12,1194.93994140625,1199.199951171875,1194.7099609375,1196.47998046875,4607090000,65.69453723558173,64.99399948120117,64.29346172682061,65.22904520583637,65.125,65.06999969482422,65.26967352129412,21.688386603143893,0.25173064989921556,28.57142857142857,64.28571428571428,35.71428571428571,7.930199034532344e-16,8.467924698564145,11.813046479615522,0.2637947092864721,0.2904573047978155,-0.026662595511343423,57.10475900206426,0.5081429718211046,23828160.75833053,4078753.8272708096,64.70000076293945,65.08333333333333,65.09000015258789,0.032836543061610796,65.11000061035156,2.1387560904740948,0.03283064244191458,0.7299403704412485,1,65.11000061035156,65.20999908447266,64.93000030517578,65.11000061035156,8692200,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-13,1195.93994140625,1199.0400390625,1188.8199462890625,1197.300048828125,5403580000,65.7836719687473,65.04949951171875,64.3153270546902,65.3967977185311,65.39500045776367,65.38000106811523,65.293884598874,22.509011357185127,0.2811538011599879,21.42857142857143,57.14285714285714,35.71428571428571,0.6595810302986034,105.97650307738941,27.19348397976594,0.29277458389704236,0.2909207606176609,0.001853823279381439,58.11267740958843,0.5389895318347199,31795163.191633835,6622308.341157079,64.78499984741211,65.48000081380208,65.53000068664551,0.03934803455024853,65.68000030517578,2.585713518041833,0.03933788178694171,0.734375539439823,1,65.05999755859375,65.8499984741211,64.91000366210938,65.68000030517578,12481600,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-14,1198.68994140625,1210.6500244140625,1198.68994140625,1210.6500244140625,5760040000,65.81397792401573,65.09749946594238,64.38102100786902,65.45564619967658,65.58499908447266,65.38999938964844,65.32234944331503,23.25027186512139,0.3240384321946408,14.28571428571429,50.0,35.71428571428571,0.14285195277020943,76.56515214591553,19.699286180581158,0.29698626145528806,0.2921338607851864,0.004852400670101675,57.55814986075749,0.5362045652750971,36796013.44776463,8652004.96550152,64.86000061035156,65.42333221435547,65.43999862670898,0.042052420492442164,65.48999786376952,2.755637481766567,0.04204002729569872,0.7362084357392175,1,65.43000030517578,65.5999984741211,65.18000030517578,65.48999786376953,10501900,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-15,1210.77001953125,1213.9200439453125,1208.5,1211.6700439453125,5995330000,65.84705460152419,65.14049949645997,64.43394439139574,65.50278921230131,65.5,65.33499908447266,65.3544678759217,23.71031873475222,0.33384611667730724,7.14285714285714,42.85714285714286,35.71428571428572,0.5365835504279871,59.317790629167575,20.23217462622292,0.29849733242851073,0.2934065551138513,0.005090777314659456,58.32801031150716,0.5271902150489741,44186112.896964476,11047184.776069514,64.91500091552734,65.3933334350586,65.42250061035156,0.049507414399021704,65.51000213623047,3.2458831257423855,0.04948719322984271,0.7412331343473063,0,65.29000091552734,65.54000091552734,65.12999725341797,65.51000213623047,8656900,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-16,1210.1700439453125,1210.1700439453125,1186.77001953125,1192.1300048828125,8108470000,65.84623950485933,65.1384994506836,64.43075939650787,65.37260091471252,65.26499938964844,65.27000045776367,65.37713299430729,23.16638881634751,0.315768951024765,0.0,35.71428571428571,35.71428571428571,-0.4210510465291369,-4.587866194027217,2.320281295169354,0.2571907836516658,0.2861634008214142,-0.028972617169748416,55.60593839988415,0.5438196379905095,33829076.08022001,7727320.731785949,64.9749984741211,65.18666585286458,65.14499855041504,0.04296247365267409,65.0199966430664,2.7951398366059554,0.04294925836852791,0.7368240136896206,1,65.33999633789062,65.6500015258789,64.88999938964844,65.0199966430664,15742500,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-19,1192.06005859375,1197.8699951171875,1183.6800537109375,1197.52001953125,6597740000,65.99637113573584,65.18449935913085,64.37262758252587,65.60767873502611,65.52499771118164,65.57999801635742,65.40915043231715,23.716494796933937,0.3153204795641784,0.0,100.0,100.0,0.9326926603822032,138.91113108175725,26.594926748674773,0.30246712486595584,0.28942414563032254,0.0130429792356333,57.76106064916214,0.5821183660665222,46486461.39731644,9694060.70258373,65.03999710083008,65.72999827067058,65.80499839782715,0.04312579231296955,66.02999877929689,2.849362680001651,0.04311242575380769,0.7369344210919688,1,65.05999755859375,66.0999984741211,65.05999755859375,66.02999877929688,14626300,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-20,1199.0400390625,1208.5799560546875,1199.0400390625,1207.1700439453125,5316590000,66.11550369480382,65.22899932861328,64.34249496242275,65.76578242925247,66.0099983215332,65.96500015258789,65.45546558754918,24.41895777319186,0.26403862390762356,0.0,100.0,100.0,-0.08510949142087189,174.27615167233694,25.26717131226091,0.3313021667454308,0.29779974985334423,0.03350241689208655,58.845815993866,0.5741094535838132,47754064.747802615,10020686.238284454,65.07999801635742,65.97333272298177,65.97749900817871,0.05830841263262994,65.98999786376952,3.852138606308361,0.05827537806875653,0.7471120008066204,1,66.02999877929688,66.19999694824219,65.7300033569336,65.98999786376953,11916400,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-21,1207.1600341796875,1210.989990234375,1198.8499755859375,1205.93994140625,5724310000,66.11803780889741,65.23049926757812,64.34296072625884,65.68068591690171,65.68999862670898,65.5250015258789,65.50086149189576,22.91921206072469,0.23166666275415082,0.0,92.85714285714286,92.85714285714286,-0.6483533988396657,28.38175122363071,7.118988428133138,0.30225507436504984,0.2986908147556854,0.003564259609364462,50.27395203934068,0.5988157903953488,43791337.770036764,7982466.624665201,65.10499954223633,65.48000081380208,65.45750045776367,0.06705857383928238,65.38999938964844,4.3915447861595895,0.06700832638776413,0.7528995414823562,0,65.9800033569336,65.9800033569336,65.06999969482422,65.38999938964844,13355700,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-22,1202.52001953125,1210.27001953125,1190.18994140625,1208.6700439453125,6035780000,66.11621379034806,65.23199920654297,64.34778462273788,65.41245791670761,65.08499908447266,64.78499984741211,65.52356726804905,22.317237197683266,0.17788471319735777,100.0,85.71428571428572,-14.285714285714278,-0.43956403269754746,-146.51304403641853,-7.546135942974998,0.2273918612826833,0.28443102406108495,-0.05703916277840165,40.7311397696037,0.6317573452666632,43576093.0582363,6354483.77218762,65.10499954223633,64.78333282470703,64.78249931335449,0.06277996556153076,64.77999877929689,4.072237501276596,0.06273873432269456,0.7500767547945073,0,65.18000030517578,65.23999786376953,64.33000183105469,64.77999877929688,19583000,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-23,1207.8699951171875,1217.280029296875,1205.0999755859375,1217.280029296875,5326060000,66.08917132557829,65.25549926757813,64.42182720957797,65.29794370913613,64.90999984741211,64.68500137329102,65.52319923950628,21.76673577780552,0.1478847112411188,100.0,78.57142857142857,-21.42857142857143,0.464791910682241,-120.12438595551411,-1.1873137065777404,0.18688789766922298,0.26492239878271256,-0.07803450111348958,47.194173999211344,0.6373460409242342,55250993.0582363,8825551.353247918,65.10499954223633,64.80333455403645,64.86250114440918,0.0622247556569041,65.04000091552734,4.05232961441267,0.062184608548445944,0.7497094506980556,1,64.70999908447266,65.04000091552734,64.33000183105469,65.04000091552734,11674900,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-26,1217.0699462890625,1219.800048828125,1211.0699462890625,1212.050048828125,5647760000,66.03857262356986,65.27449951171874,64.51042639986763,65.12019682351963,64.9000015258789,64.95999908447266,65.4965430273775,20.840754872089754,0.14525648263784774,92.85714285714286,71.42857142857143,-21.42857142857143,-0.4791620307085859,-82.99992879231583,-7.528270016478253,0.1306881614735289,0.23807555132087585,-0.10738738984734694,52.61400292963342,0.6261067328252934,47516458.90049717,6573131.645014867,65.10499954223633,64.8933334350586,64.86000061035156,0.0670865276551409,64.76000213623045,4.351053086617923,0.06703621734889693,0.7529179385855792,0,64.98999786376953,65.19999694824219,64.72000122070312,64.76000213623047,9281500,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-27,1209.9200439453125,1211.3800048828125,1181.6199951171875,1183.7099609375,7454540000,66.11090377386937,65.24749946594238,64.3840951580154,64.83062318086313,64.52000045776367,64.54499816894531,65.43551856260629,20.96101135957884,0.10551291245680261,100.0,64.28571428571428,-35.71428571428572,-0.4328383702657766,-147.072677348855,-17.323143496320654,0.046876839268819026,0.19983580891046449,-0.15295896964164546,46.14219634704991,0.6292418354052948,38132923.52506161,2068459.449915953,65.10499954223633,64.4566650390625,64.4124984741211,0.06571711869611847,64.27999877929686,4.230388045274597,0.06566982638796424,0.7520160051307849,0,64.56999969482422,64.87999725341797,64.20999908447266,64.27999877929688,11862200,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-28,1184.5899658203125,1195.050048828125,1181.81005859375,1191.3599853515625,6342310000,66.12910818136756,65.23349952697754,64.33789087258752,64.7309719083835,64.45000076293945,64.55500030517578,65.3510827067654,21.071347678346587,0.08314113127879352,92.85714285714286,57.14285714285714,-35.71428571428572,0.31147910048277794,-108.72994087553757,-8.552077462212567,0.007801312546916961,0.161428909637755,-0.15362759709083804,52.56690959189583,0.627867462187171,40791968.27579328,883656.9317068458,65.10499954223633,64.57666778564453,64.5875015258789,0.05494859214107554,64.62000274658205,3.554356174493795,0.054920944830314414,0.7448745216301186,1,64.43000030517578,64.86000061035156,64.25,64.62000274658203,12476600,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-29,1193.300048828125,1209.3599853515625,1193.300048828125,1206.780029296875,6059410000,66.12511831390361,65.22399978637695,64.32288125885029,64.78952022134119,64.81500244140625,65.09499740600586,65.26237540132772,19.939845083703318,0.04076943030723612,85.71428571428572,50.0,-35.71428571428572,0.3265395095367852,-18.609968875854026,0.625117233096353,0.008208742209163233,0.13078487615203666,-0.12257613394287342,52.8366756694134,0.6344478999815584,38040850.20494859,-556723.2057117149,65.10499954223633,65.06666564941406,65.05249977111816,0.06850569428682152,65.01000213623045,4.460535324965601,0.06845212364401287,0.7538511540827535,0,64.8499984741211,65.33999633789062,64.8499984741211,65.01000213623047,7930100,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-30,1206.77001953125,1207.989990234375,1186.3199462890625,1186.68994140625,6048260000,66.10247121354286,65.15050010681152,64.19852900008019,64.60129193729345,64.65500259399414,64.81999969482422,65.16345992438278,19.897010792034493,-0.04108922909466628,78.57142857142857,42.85714285714286,-35.71428571428571,-0.7980764998459438,-83.82340062350411,-13.681988247010857,-0.048203697041429905,0.09498716151334334,-0.14319085855477326,46.19812200089962,0.6634154275637909,23784950.20494859,-5631326.606863704,65.10499954223633,64.64666748046875,64.56000137329102,0.06210288597028314,64.30000305175781,3.9983573256700304,0.0620629742590711,0.7496287957776036,1,65.12999725341797,65.33999633789062,64.30000305175781,64.30000305175781,14255900,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-05-03,1188.5799560546875,1205.1300048828125,1188.5799560546875,1202.260009765625,4938050000,66.09561768754673,65.14700012207031,64.19838255659388,64.80582338044937,64.81500244140625,65.08000183105469,65.07938304332907,19.21399995698519,-0.0853201059194646,71.42857142857143,35.71428571428571,-35.71428571428572,0.15740544511790241,9.239131873571473,6.98051423082028,-0.00968700241303111,0.07405232872806845,-0.08373933114109956,47.03952613486386,0.7103143037966787,30873132.631939646,-4940031.170850202,65.10499954223633,65.16333516438802,65.20500183105469,0.06573777399195672,65.33000183105467,4.300845984874703,0.0656904370834192,0.7520296198021581,1,65.16000366210938,65.62000274658203,64.54000091552734,65.33000183105469,15310500,9.6,12.03,8609.3,218.178,1710.1,139241.0,91.7014,404370.0,323.19
2010-05-04,1197.5,1197.5,1168.1199951171875,1173.5999755859375,6594720000,66.0821246499699,65.11650009155274,64.15087553313558,64.75180325966879,65.01499938964844,64.84500122070312,65.00559872650723,18.816317938776738,-0.12429442772499044,64.28571428571428,28.57142857142857,-35.71428571428571,-0.4252929002385293,-50.22998495029344,-4.45818484346146,-0.029656511490770754,0.05331056068430061,-0.08296707217507136,45.93200805177505,0.7252917227358668,25907725.128782637,-5788037.13704462,65.07500076293945,64.79666646321614,64.77249908447266,0.07479403750255775,64.69999694824219,4.848217921174378,0.07472432218551485,0.7579679479652822,1,65.06999969482422,65.27999877929688,64.41000366210938,64.69999694824219,14895700,9.6,12.03,8609.3,218.178,1710.1,139241.0,91.7014,404370.0,323.19
2010-05-05,1169.239990234375,1175.949951171875,1158.1500244140625,1165.8699951171875,6795940000,66.07698142169377,65.1125,64.14801857830622,64.85938377724993,64.91999816894531,64.8650016784668,64.95029072483464,18.42570530379515,-0.21076872409918224,57.14285714285714,21.42857142857143,-35.71428571428571,0.6588218398542337,-15.686110187582782,3.3171193601809588,-0.009864262462400575,0.04067559605496037,-0.050539858517360946,51.89580449554955,0.7341993478348116,34412416.67001286,-2902725.2567286566,65.07500076293945,64.95666758219402,65.00250053405762,0.08123705143684479,65.13999938964842,5.303453257080092,0.08114772749113285,0.7621549115413923,1,64.58000183105469,65.29000091552734,64.44000244140625,65.13999938964844,13143700,9.6,12.03,8609.3,218.178,1710.1,139241.0,91.7014,404370.0,323.19
2010-05-06,1164.3800048828125,1167.5799560546875,1065.7900390625,1128.1500244140625,10617810000,66.26724812555194,65.03600006103515,63.80475199651837,64.36547113115807,64.27000045776367,62.564998626708984,64.87455687933021,21.775813943592137,-0.3689094445644372,100.0,14.28571428571429,-85.71428571428571,-0.3234712994800875,-297.4655500358804,-21.550899809140223,-0.13304834979258828,0.00593080688545064,-0.13897915667803892,49.80565274104297,1.0467565808717223,42452819.82409805,1099823.812130317,65.07500076293945,62.84333292643229,62.982500076293945,0.09458416777077883,63.40000152587891,6.014582903837788,0.09444320324820153,0.7707276210622815,0,65.04000091552734,65.0999984741211,60.029998779296875,63.400001525878906,24410000,9.6,12.03,8609.3,218.178,1710.1,139241.0,91.7014,404370.0,323.19
2010-05-07,1127.0400390625,1135.1300048828125,1094.1500244140625,1110.8800048828125,9472910000,66.39557431810579,64.94450016021729,63.49342600232878,63.973166925719454,63.35500144958496,62.84499931335449,64.76422099347653,24.86521343092811,-0.46955047509609926,92.85714285714286,7.14285714285714,-85.71428571428572,0.03311464062227649,-203.04414747414847,-22.58879133728273,-0.23522337796664772,-0.042300030084969034,-0.1929233478816787,51.07849995827854,1.0798452766332567,55058454.579060316,6648130.052139677,65.07500076293945,63.0,63.077500343322754,0.0635648474014644,63.31000137329102,4.0297193855103055,0.06352205052853518,0.750595605924391,1,63.2599983215332,63.599998474121094,62.09000015258789,63.310001373291016,20467100,9.6,12.03,8609.3,218.178,1710.1,139241.0,91.7014,404370.0,323.19
