Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Total Vehicle Sales,M2,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Industrial Production: Total Index,US_Manufacturing_PMI,All-Transactions House Price Index for the United States
2010-08-30,1062.9000244140625,1064.4000244140625,1048.7900390625,1048.9200439453125,2917990000,4.307180892440704,3.885250008106232,3.4633191237717593,3.6343480661790273,3.6755000352859497,3.680500030517578,3.7428136571286235,27.378913797107593,-0.20953202858949327,92.85714285714286,0.0,-92.85714285714286,-0.8947372194994265,-92.79588381947536,-27.65914504080312,-0.11140631065309936,-0.08627610133037171,-0.02513020932272765,49.0293471741685,0.14123867172385704,258116456.02240032,5248669.400287211,3.9964998960494995,3.6583333810170493,3.6472500562667847,-0.11109311103713423,3.6140000820159908,-0.40315039623439686,-0.11086473941531642,0.6243546154206272,0,3.7330000400543213,3.746999979019165,3.614000082015991,3.614000082015991,16474000,9.5,12.014,8688.2,218.312,1748.7,139438.0,92.5936,408354.0,326.33
2010-08-31,1046.8800048828125,1055.1400146484375,1040.8800048828125,1049.3299560546875,4038770000,4.2670974065179115,3.8557500004768372,3.4444025944357635,3.610651483920079,3.6125000715255737,3.6139999628067017,3.7146360514567807,28.5160162786568,-0.1965640829159665,85.71428571428572,35.71428571428571,-50.000000000000014,0.19318123321927433,-110.50068274201523,-27.883055680634847,-0.11544308952703597,-0.09210949896970456,-0.023333590557331405,46.54661739212649,0.1374359136812821,254769454.22884357,3102506.9914637804,3.9520000219345093,3.61299999554952,3.612500011920929,-0.15571237066301466,3.6110000610351567,-0.5668662806906819,-0.15508389048907392,0.5888908407505449,0,3.5940001010894775,3.6579999923706055,3.569999933242798,3.6110000610351562,49091000,9.5,12.014,8688.2,218.312,1748.7,139438.0,92.5936,408354.0,326.33
2010-09-01,1049.719970703125,1081.300048828125,1049.719970703125,1080.2900390625,4396880000,4.213584854637536,3.8296000003814696,3.4456151461254034,3.6176099250305525,3.645500063896179,3.742500066757202,3.689679060717257,27.59434656698578,-0.1835192090425739,78.57142857142857,28.57142857142857,-50.0,-0.0837981832227804,-19.816673480577364,-18.776948152940427,-0.11178594329343783,-0.09604478783445122,-0.015741155458986605,56.86847963830628,0.14340477385626066,226890947.16152692,-6927948.6964250505,3.8970000743865967,3.7216667334238687,3.711250066757202,-0.16662876941704216,3.6800000667572017,-0.6189327667890888,-0.1658587604580818,0.5800331571049072,0,3.694999933242798,3.8320000171661377,3.6530001163482666,3.680000066757202,39922000,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-02,1080.6600341796875,1090.0999755859375,1080.3900146484375,1090.0999755859375,3704210000,4.145396575685353,3.8073500037193297,3.4693034317533074,3.6550743192690716,3.7265000343322754,3.724000096321106,3.6710328177777853,26.738523372668983,-0.175320490812644,71.42857142857143,21.42857142857143,-50.0,0.960784817878591,-2.389162963934966,-7.650558641410091,-0.1002279456535029,-0.09688141939826156,-0.0033465262552413444,56.696728365228864,0.14044728987314573,241397801.83371305,-5785686.01882717,3.865000009536743,3.740333398183187,3.7485000491142273,-0.16905005803133996,3.773000001907349,-0.6439720495452107,-0.16824602453984416,0.578059094339848,1,3.674999952316284,3.7750000953674316,3.6730000972747803,3.7730000019073486,15099000,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-03,1093.6099853515625,1105.0999755859375,1093.6099853515625,1104.510009765625,3534500000,4.074600849438645,3.7876500129699706,3.500699176501296,3.690663723409019,3.7829999923706055,3.7915000915527344,3.65996388208111,25.296948088995773,-0.16801921985088253,64.28571428571428,14.28571428571429,-49.999999999999986,-0.26262655453765826,39.531152866798855,-5.364702671437988,-0.08843489551236772,-0.0951921146210828,0.006757219108715087,62.60006957980058,0.13748676753305078,242085721.82619926,-4573541.651398122,3.8399999141693115,3.7920000553131104,3.7922500371932983,-0.13876205699982344,3.7929999828338627,-0.5297288121611009,-0.13831717707106211,0.6025050455147068,0,3.819000005722046,3.8410000801086426,3.742000102996826,3.7929999828338623,22703000,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-07,1102.5999755859375,1102.5999755859375,1091.1500244140625,1091.8399658203125,3107380000,3.9643210938468023,3.7587000012397764,3.5530789086327506,3.669937174119554,3.7204999923706055,3.6959999799728394,3.6527394163541924,24.701342644906152,-0.16489102595891714,57.14285714285714,7.14285714285714,-50.0,-0.9519242011246932,-45.37973565092648,-18.82296012903774,-0.0897544712818279,-0.09410458595323183,0.004350114671403935,55.50853040281186,0.13830913623984006,217614006.14304882,-11448342.886507004,3.8179999589920044,3.6799999872843423,3.671999990940094,-0.14983880967253926,3.648000001907349,-0.5507398365768708,-0.14927875019907838,0.5936277413888953,0,3.746999979019165,3.747999906539917,3.6440000534057617,3.6480000019073486,26511000,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-08,1092.3599853515625,1103.260009765625,1092.3599853515625,1098.8699951171875,3224640000,3.922887287889756,3.7425000071525574,3.562112726415359,3.6593041507777198,3.6540000438690186,3.6419999599456787,3.647640147109323,24.477251933695978,-0.15390384197235107,50.0,0.0,-50.0,0.11956690750396742,-66.51257834595158,-17.33576784855186,-0.0888082123120868,-0.09304531122500283,0.004237098912916029,49.56692347540665,0.13500134133909397,226828895.91074622,-10287992.74873811,3.802500009536743,3.6480000019073486,3.6510000228881836,-0.1826460821277707,3.6600000858306894,-0.6760186833509378,-0.18163227484000422,0.5669117229288412,0,3.6489999294281006,3.687999963760376,3.5959999561309814,3.6600000858306885,23549000,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-09,1101.1500244140625,1110.27001953125,1101.1500244140625,1104.1800537109375,3387770000,3.9142824122147863,3.7339500188827515,3.5536176255507166,3.64989514309364,3.6565001010894775,3.677000045776367,3.6436008086069265,23.896883904924163,-0.14016023354652596,42.85714285714286,0.0,-42.85714285714286,-0.6170205750461596,-37.23962568400142,-17.980648921506454,-0.08761318404878349,-0.09195888578975897,0.004345701740975483,49.56939467286109,0.13207266429136574,217559292.60433224,-11827451.221806377,3.7929999828338623,3.6690000693003335,3.665000081062317,-0.18580505467079378,3.653000116348267,-0.6866661775520163,-0.18473779125315767,0.564306604803767,0,3.7109999656677246,3.7239999771118164,3.630000114440918,3.6530001163482666,18153000,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-10,1104.5699462890625,1110.8800048828125,1103.9200439453125,1109.550048828125,3061160000,3.913674395744662,3.727250027656555,3.540825659568448,3.6341124035551875,3.6385000944137573,3.603999972343445,3.6394675471787767,23.98243796333339,-0.12064100228823138,100.0,0.0,-100.0,-0.23846098826429105,-111.55916515786134,-20.73936332787949,-0.0879918613129691,-0.091165480894401,0.003173619581431905,49.053892830459354,0.13192460798643527,224437487.44751686,-9193490.30870223,3.7829999923706055,3.6106666723887124,3.6140000224113464,-0.2269257333409574,3.6240000724792485,-0.8367920436178173,-0.22498314079490725,0.5298913372287702,0,3.6549999713897705,3.6689999103546143,3.5390000343322754,3.624000072479248,22354000,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-13,1113.3800048828125,1123.8699951171875,1113.3800048828125,1121.9000244140625,4521050000,3.914057922182324,3.7274500250816347,3.5408421279809454,3.6714772391830586,3.697000026702881,3.7269999980926514,3.6383187698702333,22.8819975442555,-0.09757690704785871,92.85714285714286,0.0,-92.85714285714286,0.6461522943183086,103.9017335455772,-2.117280049709883,-0.0756390731815606,-0.08806019935183293,0.012421126170272329,54.34680709002657,0.1345014204755372,238812038.28564912,-2706468.276780933,3.771499991416931,3.741333325703939,3.7484999895095825,-0.2426742155622401,3.769999980926514,-0.9332745410655973,-0.24029934050342058,0.5164704350541687,1,3.686000108718872,3.7920000553131104,3.6619999408721924,3.7699999809265137,21729000,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-14,1121.1600341796875,1127.3599853515625,1115.5799560546875,1121.0999755859375,4521050000,3.9252037277661964,3.7309500217437743,3.5366963157213522,3.7304907933883236,3.816499948501587,3.8320000171661377,3.643278790681615,21.68183226912818,-0.06594870487848903,85.71428571428572,100.0,14.285714285714278,0.5052627748400725,188.55179439521453,7.653201571980583,-0.05768018083663895,-0.08198419564879414,0.02430401481215519,62.2690543861064,0.13846560881446018,247564775.52837673,2978317.8841257095,3.771499991416931,3.8423333168029785,3.847499966621399,-0.23234005778651812,3.8629999160766606,-0.9140362582512884,-0.23025533289748257,0.5252918908052348,1,3.7669999599456787,3.927000045776367,3.736999988555908,3.86299991607666,26823000,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-15,1119.4300537109375,1126.4599609375,1114.6300048828125,1125.0699462890625,3369840000,3.9411041074337057,3.7346000194549562,3.528095931476207,3.796194378272855,3.8959999084472656,3.8895000219345093,3.6562411422100443,20.645945363447936,-0.03848716081717107,78.57142857142857,100.0,21.42857142857143,0.6082483095610903,189.27387187213384,13.945862925253065,-0.03768754354047399,-0.07312486522713012,0.03543732168665613,62.705133632159004,0.13550377130283683,265417927.76742482,10713704.4910914,3.771499991416931,3.9026666482289634,3.90924996137619,-0.22381382535126115,3.9289999008178706,-0.8943480213573433,-0.22194992938889288,0.532527869194234,1,3.869999885559082,3.937999963760376,3.8410000801086426,3.928999900817871,21921000,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-16,1123.8900146484375,1125.43994140625,1118.8800048828125,1124.6600341796875,3364080000,3.9481002173746993,3.7360000133514406,3.523899809328182,3.8508490444055625,3.938499927520752,3.9230000972747803,3.67700320201425,19.91156057836362,-0.00926922223506832,71.42857142857143,100.0,28.57142857142857,0.2282598554976234,165.40533643804093,15.726194090646128,-0.020078634919480365,-0.06251561916560017,0.0424369842461198,62.916279158275266,0.13239635961187668,275899932.1367041,16239390.90315792,3.771499991416931,3.931333382924398,3.9355000257492065,-0.2095070575247268,3.9479999542236333,-0.8394520249554216,-0.2079777615585536,0.5445823838523597,0,3.927000045776367,3.9690001010894775,3.877000093460083,3.947999954223633,19287000,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-17,1126.3900146484375,1131.469970703125,1122.4300537109375,1125.5899658203125,4086140000,3.956685696613139,3.738100004196167,3.5195143117791954,3.8800691188024836,3.931999921798706,3.9575001001358032,3.70313073581576,19.54181504056871,0.0126089682945838,64.28571428571428,100.0,35.71428571428572,-0.587157327873763,136.3906998394352,11.540733503677608,-0.008606376815049721,-0.05173377069549008,0.04312739388044036,61.444523067963146,0.130725188752105,257316208.3764264,11110587.70226428,3.771499991416931,3.943666696548462,3.9367499947547913,-0.2159397340122757,3.9159998893737797,-0.8590135919975305,-0.21426543190892872,0.5391760207908194,0,3.9800000190734863,4.01200008392334,3.9030001163482666,3.9159998893737793,24405000,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-20,1126.5699462890625,1144.8599853515625,1126.5699462890625,1142.7099609375,3364080000,3.987675025200714,3.7463000059127807,3.5049249866248475,3.9206522291856283,3.9459999799728394,3.934999942779541,3.733641501340287,19.022215292039245,0.028891013218806272,57.14285714285714,92.85714285714286,35.71428571428572,0.5700021457692604,112.6654465082026,17.561193417263723,0.005266277200694169,-0.04033376111625324,0.04560003831694741,65.84155325896559,0.12853052560070954,267984451.80202782,11396828.600747824,3.771499991416931,3.9486666520436606,3.95550000667572,-0.22069026368467679,3.9760000705719003,-0.8919930094555888,-0.21890319760734528,0.5351690886003894,1,3.9189999103546143,3.984999895095825,3.884999990463257,3.9760000705718994,13010000,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-21,1142.8199462890625,1148.5899658203125,1136.219970703125,1139.780029296875,4175660000,4.0225957806146315,3.7585500121116637,3.4945042436086955,3.9529548979881914,3.981000065803528,3.975499987602234,3.7670712806687803,18.757668662999865,0.038179478584191795,50.0,100.0,50.0,0.25333388434481324,110.79178934075439,18.556087099931798,0.016872871156528912,-0.028892434661696813,0.04576530581822573,78.11740293222464,0.12470692003521,274457532.95648164,12537468.553749353,3.771499991416931,3.9790000120798745,3.980750024318695,-0.20707925717573208,3.9860000610351567,-0.8374223565436723,-0.205602437973627,0.5466169909191142,0,3.9670000076293945,4.013000011444092,3.937999963760376,3.9860000610351562,23118000,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-22,1139.489990234375,1144.3800048828125,1131.5799560546875,1134.280029296875,3911070000,4.039456998451107,3.771350014209747,3.5032430299683868,3.9515391844034813,3.94950008392334,3.943000078201294,3.799968067939659,17.881228849560603,0.0435640995319071,42.85714285714286,92.85714285714286,50.0,-0.5373106444759946,70.86290003728477,8.282741351195432,0.019950714845892392,-0.019123804760178973,0.03907451960607136,70.54944248167791,0.12537073298705814,266774870.99412322,9419840.768886,3.771499991416931,3.933000087738037,3.9280000925064087,-0.218012266484828,3.913000106811524,-0.8668594926592551,-0.21628936916916358,0.5374293915059045,0,3.984999895095825,4.010000228881836,3.875999927520752,3.9130001068115234,17158000,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-23,1131.0999755859375,1136.77001953125,1122.7900390625,1124.8299560546875,3847850000,4.059208478452763,3.783300006389618,3.5073915343264734,3.9579124262882326,3.9259999990463257,3.909500002861023,3.830876616992409,16.60594252073774,0.06462178474817515,35.71428571428571,85.71428571428572,50.000000000000014,0.47272567013601535,55.04886514040982,11.233074565574034,0.024208829148856914,-0.010457277978371796,0.03466610712722871,64.4806659432314,0.12820140922166873,273606679.28558886,9461855.60700953,3.771499991416931,3.919333299001058,3.9242499470710754,-0.25586623284560805,3.9389998912811284,-1.0304426683292824,-0.2530835356224213,0.5051294322118313,1,3.8610000610351562,3.992000102996826,3.8269999027252197,3.938999891281128,19106000,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-24,1131.68994140625,1148.9000244140625,1131.68994140625,1148.6700439453125,4123950000,4.121790720575129,3.8094000220298767,3.4970093234846242,4.032958667558689,4.047000050544739,4.071500062942505,3.8639081727984106,16.828886618279935,0.09683332840601588,28.57142857142857,100.0,71.42857142857143,0.7777780337287018,133.19192356372113,31.07082458339249,0.04449986913598458,0.0005341514444994807,0.0439657176914851,65.72091562798121,0.13590132995253063,298699450.8923899,16602938.49685949,3.7829999923706055,4.09933344523112,4.113250136375427,-0.24256659199206448,4.15500020980835,-1.0281079083896187,-0.2401948690378337,0.5165625906664603,1,3.99399995803833,4.175000190734863,3.9679999351501465,4.15500020980835,31103000,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-27,1148.6400146484375,1149.9200439453125,1142.0,1142.1600341796875,3587860000,4.170131909002773,3.8290000319480897,3.4878681548934067,4.078635616289088,4.142000198364258,4.135999917984009,3.8992284469048464,17.095259967772268,0.12669230424440814,21.42857142857143,100.0,78.57142857142857,-0.1979118548431136,134.85902041154554,27.380635094731748,0.05781621067173148,0.011990563289945882,0.0458256473817856,73.18104118154768,0.13305124885231848,296452687.6018228,17300053.314175963,3.7929999828338623,4.1336666742960615,4.132500052452087,-0.2221438079310695,4.129000186920167,-0.9326235278481223,-0.2203212566881807,0.533940649507123,0,4.1479997634887695,4.184000015258789,4.0879998207092285,4.129000186920166,15407000,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-28,1142.31005859375,1150.0,1132.0899658203125,1147.699951171875,4025840000,4.235097754614776,3.8609000205993653,3.4867022865839554,4.151538739053883,4.190500020980835,4.1575000286102295,3.938695573861322,17.801315855439373,0.16210254950401115,14.28571428571429,100.0,85.71428571428571,0.5128195723141266,154.445470270476,36.49021172379252,0.07740230693110739,0.025072912018178184,0.052329394912929206,81.1974858991009,0.13747617191010839,324268565.87151676,24863011.25123751,3.802500009536743,4.188999970753987,4.204749941825867,-0.22854966658803885,4.251999855041504,-0.9890748448480281,-0.2265651433539162,0.5285134372940817,1,4.1519999504089355,4.255000114440918,4.059999942779541,4.251999855041504,28699000,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
2010-09-29,1146.75,1148.6300048828125,1140.260009765625,1144.72998046875,3990280000,4.287553082596405,3.8932000160217286,3.4988469494470515,4.2053156149674,4.254499912261963,4.243499994277954,3.981758257822891,18.636029079087095,0.18283972679040383,7.14285714285714,100.0,92.85714285714286,0.6666666666666694,157.8156118981862,36.837083218797915,0.09226433099934006,0.038511195814410565,0.053753135184929496,82.3183276910844,0.13344214900415827,335396232.53818345,29237296.051135063,3.802500009536743,4.247999986012776,4.250249981880188,-0.18192057076292828,4.256999969482422,-0.7830938394692484,-0.18091878351243046,0.5675092343743613,0,4.203000068664551,4.283999919891357,4.203000068664551,4.256999969482422,33383000,9.5,11.922,8718.9,218.439,1766.2,139396.0,92.8533,422049.0,326.33
