Date,"('^GSPC', 'Open')","('^GSPC', 'High')","('^GSPC', 'Low')","('^GSPC', 'Close')","('^GSPC', 'Volume')",Bollinger_Bands_Upper,Bollinger_Bands_Middle,Bollinger_Bands_Lower,DEMA,Midpoint,Midpoint_Price,T3_Moving_Average,ADX,Absolute_Price_Oscillator,Aroon_Up,Aroon_Down,Aroon_Oscillator,Balance_of_Power,CCI,Chande_Momentum_Oscillator,MACD,MACD_Signal,MACD_Histogram,Money_Flow_Index,Normalized_Average_True_Range,Chaikin_A/D_Line,Chaikin_A/D_Oscillator,Median_Price,Typical_Price,Weighted_Closing_Price,Hilbert_Dominant_Cycle_Phase,Hilbert_Phasor_Components_Inphase,Hilbert_Phasor_Components_Quadrature,Hilbert_SineWave,Hilbert_LeadSineWave,Hilbert_Trend_vs_Cycle_Mode,Open,High,Low,Close,Volume,Unemployment Rate,Total Vehicle Sales,M2,Consumer Price Index for All Urban Consumers: All Items in U.S. City Average,M1,Employment Level,Industrial Production: Total Index,US_Manufacturing_PMI,All-Transactions House Price Index for the United States
2010-04-07,1188.22998046875,1189.5999755859375,1177.25,1182.449951171875,5101430000,9.722278818731342,9.244500017166137,8.766721215600933,9.513774996821311,9.505000114440918,9.539999961853027,9.396424853570934,26.34633269762438,0.22307691818628683,21.42857142857143,100.0,78.57142857142857,0.4827582237977951,154.584861600986,32.8603691227953,0.25467499808241634,0.25545066179796516,-0.0007756637155488244,48.03473745810713,0.30708438938070165,119523384.1803011,10130331.680368468,9.025000095367432,9.579999923706055,9.599999904632568,-0.10439900316222579,9.659999847412111,-1.0121743098472353,-0.1042094630514338,0.6295696297610996,1,9.380000114440918,9.829999923706055,9.25,9.65999984741211,29125500,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-08,1181.75,1188.550048828125,1175.1199951171875,1186.43994140625,4726970000,9.727710455937842,9.269500017166138,8.811289578394433,9.507086534146909,9.539999961853027,9.480000019073486,9.416555497335949,25.99792157930262,0.1922435577099133,14.28571428571429,92.85714285714286,78.57142857142857,-0.6999996821087626,88.54447423324318,17.79386831167471,0.24421628964312525,0.25320378736699717,-0.008987497723871918,47.15701005439461,0.30872121326108404,110925797.84580958,8014674.9028956,9.069999694824219,9.460000038146973,9.450000047683716,-0.07616297875547609,9.420000076293945,-0.7188457635182568,-0.07608936575004095,0.6512535736257425,0,9.630000114440918,9.630000114440918,9.329999923706055,9.420000076293945,21494000,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-09,1187.469970703125,1194.6600341796875,1187.1500244140625,1194.3699951171875,4511570000,9.719865566309924,9.287000036239624,8.854134506169324,9.460060858689042,9.360000133514404,9.429999828338623,9.433327437610913,25.385468865129535,0.14320513529655265,7.14285714285714,85.71428571428572,78.57142857142858,-0.633331531949658,43.12265817270288,11.015057395993601,0.22366641279118404,0.24729631245183456,-0.023629899660650516,45.28711132141864,0.3080982830806397,89945949.66939266,-254834.09883007407,9.109999656677246,9.386666615804037,9.365000009536743,-0.0979800541568913,9.300000190734863,-0.914141677358687,-0.0978233598169144,0.6345437898468074,0,9.489999771118164,9.579999923706055,9.279999732971191,9.300000190734863,24207600,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-12,1194.93994140625,1199.199951171875,1194.7099609375,1196.47998046875,4607090000,9.713666501904715,9.311500024795532,8.909333547686348,9.462958982973829,9.360000133514404,9.440000057220459,9.44704092767141,24.83522425906519,0.12365389481569089,0.0,78.57142857142857,78.57142857142857,0.27777983819267593,59.01279360414459,16.208051269240606,0.21458981737866267,0.2407550134372002,-0.026165196058537538,52.5161157939543,0.3025198015917603,86261828.79868487,-4786868.594867602,9.169999599456787,9.433333396911621,9.430000066757202,-0.10504908164314071,9.420000076293945,-0.9932185390927445,-0.10485598003169316,0.6290644221499668,0,9.369999885559082,9.529999732971191,9.350000381469727,9.420000076293945,16578500,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-13,1195.93994140625,1199.0400390625,1188.8199462890625,1197.300048828125,5403580000,9.715197463416365,9.34350004196167,8.971802620506976,9.509760025728031,9.490000247955322,9.470000267028809,9.461184759492653,24.597823332563703,0.13128212782052806,21.42857142857143,71.42857142857143,50.0,0.5833353201567215,87.02249775716965,21.93214190480906,0.2162011752278925,0.2358442457953387,-0.019643070567446186,53.51092206734509,0.29805408512936055,97605758.84978597,-2596280.545635551,9.25,9.50000031789144,9.515000343322754,-0.1082711869772873,9.5600004196167,-1.0391362466014293,-0.10805977339464713,0.6265564472255932,1,9.420000076293945,9.59000015258789,9.350000381469727,9.5600004196167,15125200,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-14,1198.68994140625,1210.6500244140625,1198.68994140625,1210.6500244140625,5760040000,9.812787541111934,9.368000078201295,8.923212615290655,9.6518413727271,9.725000381469727,9.84000015258789,9.484520049229772,25.715040844404573,0.15570519520686155,14.28571428571429,100.0,85.71428571428571,0.2692330264461,205.47117181580688,33.469229413251604,0.24132458426320724,0.23694031348891242,0.004384270774294818,62.056966002774544,0.30605021100669977,108837099.49901754,2109503.003409028,9.270000457763672,9.856666882832846,9.865000247955322,-0.10228795319156042,9.890000343322754,-1.0151708827893686,-0.10210967631586175,0.6312083934419644,1,9.819999694824219,9.970000267028809,9.710000038146973,9.890000343322754,29201400,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-15,1210.77001953125,1213.9200439453125,1208.5,1211.6700439453125,5995330000,9.947624540389072,9.392500066757203,8.837375593125333,9.844082737626946,10.025000095367432,10.069999694824219,9.525132141502809,27.419286841068946,0.1843590675256177,7.14285714285714,100.0,92.85714285714286,0.5588220444524236,228.06202785743412,41.134360704854025,0.2797964511069715,0.24551154101252426,0.03428491009444723,73.29590252867236,0.30918944077732197,138005871.15582958,13123796.073057547,9.285000324249268,10.09999974568685,10.114999771118164,-0.052410090877276105,10.15999984741211,-0.5329745993760723,-0.052386100678783215,0.6690932897482783,1,9.970000267028809,10.239999771118164,9.899999618530273,10.15999984741211,55096500,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-16,1210.1700439453125,1210.1700439453125,1186.77001953125,1192.1300048828125,8108470000,9.9991630603599,9.4135000705719,8.8278370807839,9.867514488736134,9.985000133514404,9.634999752044678,9.574702116483273,26.308432670308264,0.19512828191121478,0.0,92.85714285714286,92.85714285714286,0.05660509766169778,73.79645016015216,21.579821088752997,0.27882948130450735,0.2521751290709209,0.026654352233586476,60.87120578957435,0.34353304942558666,182751649.2965236,30673863.91240208,9.305000305175781,9.693333307902018,9.722500085830688,-0.01298887408887118,9.8100004196167,-0.12742802650633603,-0.012988508864620503,0.6978628710363961,0,9.779999732971191,9.899999618530273,9.369999885559082,9.8100004196167,67757600,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-19,1192.06005859375,1197.8699951171875,1183.6800537109375,1197.52001953125,6597740000,10.008944153869153,9.43700008392334,8.865056013977528,9.805265693091014,9.695000171661377,9.565000057220459,9.621739347961977,24.97776195262054,0.19673079710740282,0.0,85.71428571428572,85.71428571428572,-0.2727264845669536,19.66369630846935,10.72308833602761,0.2565467220270321,0.25304944766214316,0.003497274364888947,55.094863647095764,0.35828070237624926,184271718.87553722,35548562.53887443,9.330000400543213,9.570000012715658,9.572499990463257,-0.03246631737125714,9.579999923706053,-0.31113664470251917,-0.03246061408788815,0.6837810264664511,0,9.729999542236328,9.84000015258789,9.289999961853027,9.579999923706055,27868200,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-20,1199.0400390625,1208.5799560546875,1199.0400390625,1207.1700439453125,5316590000,10.047232743647871,9.46000008583069,8.872767428013507,9.818958303318373,9.675000190734863,9.720000267028809,9.66505864572241,23.766104461135697,0.19775647994799606,0.0,78.57142857142857,78.57142857142857,0.16667019878777728,70.19510123565477,17.29343611670906,0.25132184813586633,0.2527039277568878,-0.0013820796210214925,56.16235907147925,0.34911783048584893,196074354.99959943,38066454.1492807,9.360000133514404,9.736666997273764,9.74500036239624,-0.032668746701109135,9.770000457763672,-0.3192872644330612,-0.03266293607414142,0.6836333023531046,1,9.739999771118164,9.8100004196167,9.630000114440918,9.770000457763672,21244700,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-21,1207.1600341796875,1210.989990234375,1198.8499755859375,1205.93994140625,5724310000,10.080844911186569,9.476500082015992,8.872155252845415,9.829811535173727,9.775000095367432,9.699999809265137,9.703990702027319,22.084504853598204,0.1855129034091263,0.0,71.42857142857143,71.42857142857143,-0.04762012888224796,55.058219661915544,17.636978129117658,0.2451618823045134,0.25119551866641293,-0.006033636361899519,50.43810467452103,0.35418084804357014,206989161.65533668,39108807.00315598,9.380000114440918,9.726666450500488,9.739999771118164,-0.01717088296612373,9.779999732971191,-0.16794773700804666,-0.017170039203600548,0.6948614911870621,1,9.800000190734863,9.90999984741211,9.489999771118164,9.779999732971191,28651400,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-22,1202.52001953125,1210.27001953125,1190.18994140625,1208.6700439453125,6035780000,10.123812703638222,9.508000087738036,8.89218747183785,9.861876506411047,9.819999694824219,9.674999713897705,9.739915276818365,20.387609649799828,0.21032053385025407,14.28571428571429,64.28571428571428,49.999999999999986,0.6444446328246367,48.87505777318696,20.482793536400656,0.24392359093964266,0.2497411331210589,-0.005817542181416224,51.86277637576978,0.3610250595593963,225398390.43088192,41837359.871673346,9.394999980926514,9.736666361490885,9.767499685287476,-0.0034942060646262715,9.859999656677246,-0.0344530108154252,-0.0034941989542264184,0.7046316927139462,1,9.569999694824219,9.899999618530273,9.449999809265137,9.859999656677246,22389600,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-23,1207.8699951171875,1217.280029296875,1205.0999755859375,1217.280029296875,5326060000,10.126636701825024,9.54450011253357,8.962363523242114,9.850221780456266,9.809999942779541,9.730000019073486,9.770731397808206,18.835811931278688,0.21519235464242747,7.14285714285714,57.14285714285714,50.0,-0.2083334989012901,43.103487256318004,15.127937447991112,0.2321965012890157,0.24623220675465024,-0.01403570546563454,52.917272200697525,0.35309469816229655,230108834.14837265,40648967.23966175,9.40999984741211,9.740000089009603,9.745000123977661,0.011068895629784728,9.760000228881836,0.10803683615681868,0.011068669603489593,0.7148901954434819,1,9.8100004196167,9.850000381469727,9.609999656677246,9.760000228881836,18841700,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-26,1217.0699462890625,1219.800048828125,1211.0699462890625,1212.050048828125,5647760000,10.148402040742331,9.592000102996826,9.03559816525132,9.908858826053322,9.865000247955322,9.924999713897705,9.800508998805753,18.556507784900845,0.23871801449702268,0.0,50.0,50.0,0.3777781074431138,109.69926479271734,22.8796605279029,0.23711463635749652,0.2444086926752195,-0.00729405631772298,58.20357552038195,0.3600164918124994,234975996.03677577,38016088.37836152,9.420000076293945,9.93999989827474,9.947499990463257,0.02557494881669575,9.970000267028809,0.25503785384023236,0.025572160905947775,0.7249577906800927,1,9.800000190734863,10.149999618530273,9.699999809265137,9.970000267028809,24335500,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-27,1209.9200439453125,1211.3800048828125,1181.6199951171875,1183.7099609375,7454540000,10.12380884227509,9.615500116348267,9.107191390421445,9.821207195676077,9.775000095367432,9.795000076293945,9.821343444164384,17.56468459426212,0.24397439223069384,0.0,42.85714285714286,42.85714285714286,-0.49056583403209336,16.155836697848883,3.900336278442886,0.20715457648674196,0.236957869437524,-0.029803292950782045,51.2557328795478,0.37215822001485716,212933235.36553386,26469387.86894703,9.434999942779541,9.723333358764648,9.6875,0.0744448231101448,9.579999923706055,0.7145018182187216,0.07437607956707526,0.7577401120686083,0,9.84000015258789,10.0600004196167,9.529999732971191,9.579999923706055,27169000,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-28,1184.5899658203125,1195.050048828125,1181.81005859375,1191.3599853515625,6342310000,10.11253755337091,9.629500102996825,9.146462652622741,9.74464024966546,9.565000057220459,9.575000286102295,9.829981647284285,16.477592659096384,0.2455769746731491,7.14285714285714,35.71428571428571,28.57142857142857,-0.3111098866398644,-58.552963257556904,2.5877336748040123,0.1789277181004234,0.2253518391701039,-0.046424121069680496,51.0331806856356,0.37771833353273426,210374524.52034494,18525294.403540343,9.489999771118164,9.566666920979818,9.562500238418579,0.03273474952474746,9.550000190734863,0.3127285750617724,0.032728903609060084,0.7298707896746401,1,9.6899995803833,9.800000190734863,9.350000381469727,9.550000190734863,23028300,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-29,1193.300048828125,1209.3599853515625,1193.300048828125,1206.780029296875,6059410000,10.105552130990654,9.652000093460083,9.198448055929513,9.74314868098096,9.635000228881836,9.684999942779541,9.83062231967692,15.479258624109258,0.24852566229991524,0.0,28.57142857142857,28.57142857142857,0.10526579965768153,-10.654486046816391,9.560287743863476,0.1683348554439874,0.21394844242488062,-0.04561358698089321,55.85197433196863,0.3671669912972767,215661574.65059707,15273563.536086887,9.489999771118164,9.696666717529297,9.702500104904175,0.09913540976772936,9.72000026702881,0.9667653547335007,0.09897310855808863,0.7736195197389405,0,9.699999809265137,9.779999732971191,9.59000015258789,9.720000267028809,14350400,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-04-30,1206.77001953125,1207.989990234375,1186.3199462890625,1186.68994140625,6048260000,10.14624518716573,9.63700008392334,9.12775498068095,9.526508733812063,9.394999980926514,9.390000343322754,9.811024158564763,16.230446935703586,0.18634611521011735,100.0,21.42857142857143,-78.57142857142857,-0.9848495795162265,-213.88896279484948,-15.379960548438149,0.10626536064619785,0.1924118260691441,-0.08614646542294624,49.230940739425876,0.38808362387690765,178837346.05625552,838004.2161030173,9.489999771118164,9.283333460489908,9.230000019073486,0.09454622222109917,9.069999694824219,0.8600985387963295,0.09440542723760753,0.7707034429402791,1,9.720000267028809,9.720000267028809,9.0600004196167,9.069999694824219,37974900,9.9,11.454,8555.1,218.009,1699.0,139297.0,90.4607,400842.0,323.19
2010-05-03,1188.5799560546875,1205.1300048828125,1188.5799560546875,1202.260009765625,4938050000,10.155719616334514,9.625000095367431,9.094280574400349,9.439121451204793,9.179999828338623,9.200000286102295,9.774501488609857,17.02384841104978,0.10384611594371407,100.0,14.28571428571429,-85.71428571428571,0.30555489328109375,-194.59696799034046,-6.539922439544564,0.07397429216993068,0.16872431928930143,-0.09475002711937075,44.434666764794926,0.38607762621978897,192589659.6249347,-767897.9353200197,9.489999771118164,9.230000178019205,9.245000123977661,0.10155927400722892,9.289999961853026,0.9467428843845415,0.10138477878589748,0.775153128245826,1,9.180000305175781,9.380000114440918,9.020000457763672,9.289999961853027,27504700,9.6,12.03,8609.3,218.178,1710.1,139241.0,91.7014,404370.0,323.19
2010-05-04,1197.5,1197.5,1168.1199951171875,1173.5999755859375,6594720000,10.261591209143312,9.591500091552735,8.921408973962158,9.174040111405734,8.985000133514404,8.809999942779541,9.711532177149977,18.80253642174446,0.02275636868599129,100.0,7.14285714285714,-92.85714285714286,-0.7407400866430834,-241.9271905677964,-23.940650630031026,-0.0008289311537623689,0.13481366920068868,-0.13564260035445105,36.40436016159506,0.412072081489804,170209257.47016042,-8476086.052392155,9.489999771118164,8.766666730244955,8.745000123977661,0.1271718834325453,8.680000305175783,1.1098414877587386,0.12682937531624225,0.7910784858811943,0,9.079999923706055,9.079999923706055,8.539999961853027,8.680000305175781,46482500,9.6,12.03,8609.3,218.178,1710.1,139241.0,91.7014,404370.0,323.19
2010-05-05,1169.239990234375,1175.949951171875,1158.1500244140625,1165.8699951171875,6795940000,10.3444404354489,9.537500095367431,8.730559755285961,8.947199094815383,8.630000114440918,8.615000247955322,9.620997185310216,20.77448900408151,-0.04019235953306399,100.0,0.0,-100.0,0.26415172426202704,-197.54473621310072,-26.36115031949278,-0.0674032370527744,0.09437028794999608,-0.16177352500277048,24.697098568177935,0.420495485167046,165354472.3127591,-12403586.827422798,9.474999904632568,8.603333473205566,8.597500085830688,0.09015558828503659,8.579999923706055,0.7756375486565429,0.09003350668721556,0.7678983376264399,0,8.4399995803833,8.880000114440918,8.350000381469727,8.579999923706055,36757300,9.6,12.03,8609.3,218.178,1710.1,139241.0,91.7014,404370.0,323.19
2010-05-06,1164.3800048828125,1167.5799560546875,1065.7900390625,1128.1500244140625,10617810000,10.466178224205944,9.480000114440918,8.493822004675891,8.68072886617116,8.425000190734863,8.265000104904175,9.501257142817401,23.35759685251548,-0.12673082107152567,100.0,42.85714285714286,-57.14285714285714,-0.34065863240007754,-185.7294293008143,-33.43332916570798,-0.14352376759523544,0.046791476840949774,-0.19031524443618522,26.594512131738444,0.4554601165300618,165847643.20233256,-12725774.877123535,9.474999904632568,8.266666889190674,8.267500281333923,0.07975810749489322,8.270000457763672,0.6610018027992248,0.07967357277170818,0.7611966179074422,0,8.579999923706055,8.720000267028809,7.809999942779541,8.270000457763672,44875400,9.6,12.03,8609.3,218.178,1710.1,139241.0,91.7014,404370.0,323.19
